Time (s),PPGG
0.0,-112378173.63499999
0.03333333333333333,-112861473.37499999
0.06666666666666667,-101185391.02
0.1,-85401260.875
0.13333333333333333,-68507738.145
0.16666666666666666,-52405069.535
0.2,-44035196.76499999
0.23333333333333334,-40926700.70999999
0.26666666666666666,-39608610.51
0.3,-37884109.165
0.3333333333333333,-26438692.595
0.36666666666666664,-2855862.0999999996
0.4,51010090.739999995
0.43333333333333335,162212967.28
0.4666666666666667,244626557.03499997
0.5,260904971.00499997
0.5333333333333333,266012570.52999997
0.5666666666666667,271295915.41499996
0.6,269165002.92499995
0.6333333333333333,249646283.87999997
0.6666666666666666,163542041.565
0.7,10314055.815
0.7333333333333333,-51746024.434999995
0.7666666666666667,-67035870.754999995
0.8,-71890836.32499999
0.8333333333333334,-65959430.425
0.8666666666666667,-49637080.114999995
0.9,-25186506.904999997
0.9333333333333333,-3833445.6649999996
0.9666666666666667,11818875.459999999
1.0,19650528.064999998
1.0333333333333334,32721589.214999996
1.0666666666666667,78239637.455
1.1,108896218.69
1.1333333333333333,127250624.725
1.1666666666666667,141881425.945
1.2,164223054.83499998
1.2333333333333334,192968405.27999997
1.2666666666666666,223548097.92
1.3,267440501.57999998
1.3333333333333333,303435348.125
1.3666666666666667,332180698.57
1.4,359915513.195
1.4333333333333333,353984107.29499996
1.4666666666666666,255215214.975
1.5,135301959.03
1.5333333333333334,86433764.865
1.5666666666666667,68573642.655
1.6,63422106.78999999
1.6333333333333333,61983191.654999994
1.6666666666666667,70638650.63499999
1.7,82380637.5
1.7333333333333334,86708366.99
1.7666666666666666,85478149.47
1.8,87927600.425
1.8333333333333333,101207359.19
1.8666666666666667,109731009.14999999
1.9,120341635.25999999
1.9333333333333333,130611754.73499998
1.9666666666666666,146758359.685
2.0,164849147.67999998
2.033333333333333,178985665.075
2.066666666666667,195901155.975
2.1,219516938.725
2.1333333333333333,242913039.77499998
2.1666666666666665,255401944.42
2.2,249558411.2
2.2333333333333334,191727203.67499998
2.2666666666666666,99922221.24499999
2.3,49637080.114999995
2.3333333333333335,20880745.584999997
2.3666666666666667,13499440.465
2.4,12214302.52
2.433333333333333,20913697.84
2.466666666666667,29887695.284999996
2.5,34610851.835
2.533333333333333,33160952.615
2.566666666666667,32952254.999999996
2.6,29162745.674999997
2.6333333333333333,23110514.84
2.6666666666666665,21517822.514999997
2.7,18738849.009999998
2.7333333333333334,24417620.955
2.7666666666666666,29591124.99
2.8,36104687.394999996
2.8333333333333335,39498769.66
2.8666666666666667,44650305.525
2.9,52701639.83
2.933333333333333,52536878.55499999
2.966666666666667,6096167.175
3.0,-131314736.17499998
3.033333333333333,-192155582.98999998
3.066666666666667,-216562219.85999998
3.1,-222493625.76
3.1333333333333333,-220780108.49999997
3.1666666666666665,-208291203.855
3.2,-192122630.73499998
3.2333333333333334,-181105593.48
3.2666666666666666,-173548543.0
3.3,-165925588.01
3.3333333333333335,-157434890.30499998
3.3666666666666667,-144045290.69
3.4,-127052911.195
3.433333333333333,-105216550.21499999
3.466666666666667,-88465820.58999999
3.5,-69210719.585
3.533333333333333,-54568934.279999994
3.566666666666667,-38356424.82
3.6,-26273931.319999997
3.6333333333333333,-14004708.374999998
3.6666666666666665,-9545169.864999998
3.7,-44463576.08
3.7333333333333334,-211718238.37499997
3.7666666666666666,-311245032.56
3.8,-348821587.34499997
3.8333333333333335,-359915513.195
3.8666666666666667,-356411590.08
3.9,-336167921.42499995
3.933333333333333,-300173074.88
3.966666666666667,-274821806.7
4.0,-257554825.07999998
4.033333333333333,-247438482.795
4.066666666666666,-228776522.38
4.1,-196208710.355
4.133333333333334,-167199741.86999997
4.166666666666667,-136850715.015
4.2,-124691332.91999999
4.233333333333333,-125833677.75999999
4.266666666666667,-133302855.55999999
4.3,-134609961.67499998
4.333333333333333,-133423680.49499999
4.366666666666666,-127437354.16999999
4.4,-120978712.19
4.433333333333334,-118770911.10499999
4.466666666666667,-149647174.04
4.5,-174954505.88
4.533333333333333,-192551010.04999998
4.566666666666666,-203502142.795
4.6,-207291652.11999997
4.633333333333334,-208807455.85
4.666666666666667,-205182707.79999998
4.7,-196461344.30999997
4.733333333333333,-188739532.55499998
4.766666666666667,-182731238.05999997
4.8,-178568269.845
4.833333333333333,-172834577.475
4.866666666666666,-164926036.27499998
4.9,-151250850.45
4.933333333333334,-137015476.29
4.966666666666667,-120868871.33999999
5.0,-99351048.82499999
5.033333333333333,-88850263.565
5.066666666666666,-72923340.315
5.1,-56062769.839999996
5.133333333333334,-40959652.964999996
5.166666666666667,-39301056.129999995
5.2,-62104016.589999996
5.233333333333333,-205687975.70999998
5.266666666666667,-274030952.58
5.3,-297273276.44
5.333333333333333,-306587780.52
5.366666666666666,-309861037.84999996
5.4,-297514926.31
5.433333333333334,-263672960.42499998
5.466666666666667,-248657716.23
5.5,-239749623.295
5.533333333333333,-238892864.665
5.566666666666666,-237904297.015
5.6,-227787954.73
5.633333333333334,-210411132.26
5.666666666666667,-185631036.5
5.7,-163080709.99499997
5.733333333333333,-141551903.39499998
5.766666666666667,-122966831.57499999
5.8,-105029820.77
5.833333333333333,-82907873.58
5.866666666666666,-66849141.309999995
5.9,-54415157.089999996
5.933333333333334,-68342976.86999999
5.966666666666667,-188069503.36999997
6.0,-300766215.46999997
6.033333333333333,-338309818.0
6.066666666666666,-348700762.40999997
6.1,-345504393.67499995
6.133333333333334,-323371462.4
6.166666666666667,-292462247.21
6.2,-259531960.37999997
6.233333333333333,-244319002.65499997
6.266666666666667,-238343660.415
6.3,-226876275.67499998
6.333333333333333,-209620278.14
6.366666666666666,-190123527.265
6.4,-176810816.24499997
6.433333333333334,-164113213.98499998
6.466666666666667,-150394091.82
6.5,-132797587.64999999
6.533333333333333,-112652775.75999999
6.566666666666666,-88608613.695
6.6,-66937013.989999995
6.633333333333334,-48154228.63999999
6.666666666666667,-41234255.089999996
6.7,-57249051.019999996
6.733333333333333,-140969746.89
6.766666666666667,-226953164.26999998
6.8,-255599657.95
6.833333333333333,-260256909.98999998
6.866666666666666,-251337832.96999997
6.9,-230874482.61499998
6.933333333333334,-201964370.89499998
6.966666666666667,-177843320.23499998
7.0,-160587322.7
7.033333333333333,-150196378.29
7.066666666666666,-148944192.6
7.1,-145681919.355
7.133333333333334,-136554144.72
7.166666666666667,-119968176.36999999
7.2,-100394536.89999999
7.233333333333333,-83468061.91499999
7.266666666666667,-60774942.30499999
7.3,-37763284.23
7.333333333333333,-18090787.994999997
7.366666666666666,1669580.92
7.4,18980498.88
7.433333333333334,29503252.31
7.466666666666667,23242323.86
7.5,-23857432.619999997
7.533333333333333,-77503703.75999999
7.566666666666666,-100899804.80999999
7.6,-108731457.41499999
7.633333333333334,-102833003.77
7.666666666666667,-82567366.945
7.7,-53031162.379999995
7.733333333333333,-34171488.434999995
7.766666666666667,-27306435.31
7.8,-23791528.11
7.833333333333333,-19749384.83
7.866666666666666,-9962565.094999999
7.9,2460435.04
