Time (s),PPGG
0.0,-1108607899.085
0.03333333333333333,-1187275237.585
0.06666666666666667,-1030542134.35
0.1,-1030542134.35
0.13333333333333333,-1248265562.375
0.16666666666666666,-1249191060.475
0.2,-1293800068.895
0.23333333333333334,-1312032381.465
0.26666666666666666,-1347108759.455
0.3,-1315641824.055
0.3333333333333333,-1325405829.01
0.36666666666666664,-1398103704.7649999
0.4,-1269644568.485
0.43333333333333335,-1252337754.0149999
0.4666666666666667,-1290699650.26
0.5,-1300787579.55
0.5333333333333333,-1300787579.55
0.5666666666666667,-1353355871.6299999
0.6,-1239427055.52
0.6333333333333333,-1253402076.83
0.6666666666666666,-1249098510.665
0.7,-1437205999.49
0.7333333333333333,-1309440986.785
0.7666666666666667,-1316891246.49
0.8,-1390792269.7749999
0.8333333333333334,-1320778338.51
0.8666666666666667,-1498103774.47
0.9,-1484082478.2549999
0.9333333333333333,-1440352693.03
0.9666666666666667,-1516289812.135
1.0,-1516289812.135
1.0333333333333334,-1355715891.7849998
1.0666666666666667,-1495466104.885
1.1,-1309950010.74
1.1333333333333333,-1428043568.3
1.1666666666666667,-1302916225.18
1.2,-1385007906.6499999
1.2333333333333334,-1377002348.085
1.2666666666666666,-1264276679.5049999
1.3,-1382555336.685
1.3333333333333333,-1305229970.43
1.3666666666666667,-1401944521.8799999
1.4,-1415225419.615
1.4333333333333333,-1415225419.615
1.4666666666666666,-1297872260.535
1.5,-1433180082.7549999
1.5333333333333334,-1388848723.7649999
1.5666666666666667,-1461916798.76
1.6,-1304767221.3799999
1.6333333333333333,-1417863089.2
1.6666666666666667,-1293383594.75
1.7,-1217724125.075
1.7333333333333334,-1267145723.615
1.7666666666666666,-1139982284.675
1.8,-1248173012.565
1.8333333333333333,-1194632947.48
1.8666666666666667,-1194632947.48
1.9,-1154605154.655
1.9333333333333333,-1267238273.425
1.9666666666666666,-1194170198.43
2.0,-1181814798.795
2.033333333333333,-1087645367.12
2.066666666666667,-1223693587.82
2.1,-1147247444.76
2.1333333333333333,-1265572376.845
2.1666666666666665,-1308700588.305
2.2,-1261083711.06
2.2333333333333334,-1357705712.7
2.2666666666666666,-1255391897.745
2.3,-1255391897.745
2.3333333333333335,-1318927342.31
2.3666666666666667,-1352152724.1
2.4,-1276724628.95
2.433333333333333,-1185331691.575
2.466666666666667,-1228182253.605
2.5,-1332994913.43
2.533333333333333,-1211754662.33
2.566666666666667,-1246322016.365
2.6,-1200509860.415
2.6333333333333333,-1160204418.16
2.6666666666666665,-1269274369.245
2.7,-1175243762.285
2.7333333333333334,-1175243762.285
2.7666666666666666,-1211662112.52
2.8,-1172143343.6499999
2.8333333333333335,-1247895363.135
2.8666666666666667,-1122999394.54
2.9,-1134984594.935
2.933333333333333,-1208700518.6
2.966666666666667,-1140954057.68
3.0,-1300093455.975
3.033333333333333,-1214531156.6299999
3.066666666666667,-1165387207.52
3.1,-1316521047.25
3.1333333333333333,-1164322884.705
3.1666666666666665,-1164322884.705
3.2,-1247247514.465
3.2333333333333334,-1293244770.035
3.2666666666666666,-1305692719.48
3.3,-1162194239.075
3.3333333333333335,-1231190122.43
3.3666666666666667,-1183943444.425
3.4,-1107589851.175
3.433333333333333,-1039288091.395
3.466666666666667,-939750770.74
3.5,-943036288.995
3.533333333333333,-857751639.0799999
3.566666666666667,-691624730.13
3.6,-593938405.675
3.6333333333333333,-593938405.675
3.6666666666666665,223276416.625
3.7,655160104.99
3.7333333333333334,847895084.3149999
3.7666666666666666,973300076.865
3.8,1168533901.06
3.8333333333333335,1313420628.615
3.8666666666666667,1369228164.045
3.9,1470338831.47
3.933333333333333,1397502131.0
3.966666666666667,1365479896.74
4.0,1359325334.375
4.033333333333333,1366174020.315
4.066666666666666,1366174020.315
4.1,1516289812.135
4.133333333333334,1471218054.665
