Time (s),PPGG
0.0,-127355470.4801
0.03333333333333333,-128634721.11840001
0.06666666666666667,-136160823.4138
0.1,-137337360.4972
0.13333333333333333,-130763692.9836
0.16666666666666666,-118867595.807
0.2,-122938787.61940001
0.23333333333333334,-139793148.2189
0.26666666666666666,-153902255.6238
0.3,-166526685.2806
0.3333333333333333,-171335547.16910002
0.36666666666666664,-177554386.0385
0.4,-176368511.3592
0.43333333333333335,-159747590.6572
0.4666666666666667,-152249501.1495
0.5,-150456682.7367
0.5333333333333333,-156003214.7013
0.5666666666666667,-166508010.0888
0.6,-167124291.41820002
0.6333333333333333,-174557017.75460002
0.6666666666666666,-179207140.5128
0.7,-177152869.41480002
0.7333333333333333,-170364437.19550002
0.7666666666666667,-169010485.79
0.8,-178292056.1146
0.8333333333333334,-181158698.0559
0.8666666666666667,-181578889.8714
0.9,-173735309.3154
0.9333333333333333,-155816462.7833
0.9666666666666667,-146562905.2464
1.0,-153164585.54770002
1.0333333333333334,-168291490.9057
1.0666666666666667,-180757181.4322
1.1,-192681291.3965
1.1333333333333333,-193736439.7332
1.1666666666666667,-206463582.9449
1.2,-210861590.61380002
1.2333333333333334,-211851375.77920002
1.2666666666666666,-206612984.4793
1.3,-210525437.16140002
1.3333333333333333,-224774608.5048
1.3666666666666667,-236978846.3461
1.4,-246904710.7878
1.4333333333333333,-241843733.81
1.4666666666666666,-243851316.9285
1.5,-244150119.9973
1.5333333333333334,-243944692.88750002
1.5666666666666667,-239322582.917
1.6,-233663999.8016
1.6333333333333333,-232197997.2453
1.6666666666666667,-232907654.53370002
1.7,-220908843.80220002
1.7333333333333334,-203372838.702
1.7666666666666666,-180112887.3151
1.8,-173641933.3564
1.8333333333333333,-189413132.8315
1.8666666666666667,-198059746.6349
1.9,-212617058.643
1.9333333333333333,-220124485.7466
1.9666666666666666,-227062319.50030002
2.0,-225652342.5194
2.033333333333333,-216510836.1333
2.066666666666667,-214391201.864
2.1,-219807007.486
2.1333333333333333,-231591053.51180002
2.1666666666666665,-236511966.55110002
2.2,-240256342.507
2.2333333333333334,-254066646.8431
2.2666666666666666,-252283166.0262
2.3,-248930969.0981
2.3333333333333335,-246512531.76000002
2.3666666666666667,-250284920.5036
2.4,-261826189.036
2.433333333333333,-265897380.8484
2.466666666666667,-271238485.7032
2.5,-270762268.3123
2.533333333333333,-260098733.7945
2.566666666666667,-250891864.2371
2.6,-260192109.7535
2.6333333333333333,-275477754.2418
2.6666666666666665,-287084385.9455
2.7,-297635869.3125
2.7333333333333334,-303882720.9696
2.7666666666666666,-305965004.8553
2.8,-300044969.0547
2.8333333333333335,-289530836.0713
2.8666666666666667,-284974089.27210003
2.9,-291080876.9907
2.933333333333333,-300231720.9727
2.966666666666667,-302117915.3445
3.0,-302846247.8247
3.033333333333333,-293938181.3361
3.066666666666667,-286225327.12270004
3.1,-281360439.6588
3.1333333333333333,-275244314.34430003
3.1666666666666665,-277065145.5448
3.2,-280230590.5549
3.2333333333333334,-282975843.74950004
3.2666666666666666,-282499626.3586
3.3,-269455004.8863
3.3333333333333335,-262423795.17360002
3.3666666666666667,-267270007.44570002
3.4,-282350224.82420003
3.433333333333333,-282116784.9267
3.466666666666667,-284180393.6206
3.5,-292827007.424
3.533333333333333,-301305544.5012
3.566666666666667,-296860848.8528
3.6,-252750045.8212
3.6333333333333333,-215698465.29
3.6666666666666665,-165144721.08740002
3.7,-158981907.7934
3.7333333333333334,-131109184.0319
3.7666666666666666,-123667120.0996
3.8,-121099281.2271
3.8333333333333335,-68397889.9675
3.8666666666666667,-68351201.988
3.9,-24343112.5113
3.933333333333333,-30393874.6545
3.966666666666667,9608386.1811
4.0,17013099.7298
4.033333333333333,12241588.2249
4.066666666666666,8908066.4886
4.1,13744941.1648
4.133333333333334,62935396.366000004
4.166666666666667,67202677.6923
4.2,52197161.081
4.233333333333333,80611465.4047
4.266666666666667,88389682.7894
4.3,86961030.61670001
4.333333333333333,82450971.797
4.366666666666666,74084485.8706
4.4,89304767.1876
4.433333333333334,109343247.98900001
4.466666666666667,101537017.81660001
4.5,93366621.4041
4.533333333333333,94403094.54900001
4.566666666666666,99249306.8211
4.6,104347634.1825
4.633333333333334,111322818.3198
4.666666666666667,116430483.2771
4.7,125992181.4787
4.733333333333333,135768644.386
4.766666666666667,141175112.41210002
4.8,145983974.3006
4.833333333333333,154219733.8844
4.866666666666666,159607526.7187
4.9,180822544.6035
4.933333333333334,192802680.1432
4.966666666666667,189263731.2971
5.0,179179127.7251
5.033333333333333,163323889.8869
5.066666666666666,148010232.6109
5.1,141651329.803
5.133333333333334,135068324.6935
5.166666666666667,138523235.1765
5.2,146861708.3152
5.233333333333333,144658035.6828
5.266666666666667,134517406.5354
5.3,121977015.24170001
5.333333333333333,110043567.6815
5.366666666666666,106420580.47230001
5.4,105449470.49870001
5.433333333333334,108176048.5015
5.466666666666667,107130237.7607
5.5,110323695.5585
5.533333333333333,97148347.7436
5.566666666666666,90098462.8391
5.6,81489199.4193
5.633333333333334,82226869.4954
5.666666666666667,104076843.9014
5.7,118269989.6694
5.733333333333333,122733360.5096
5.766666666666667,115113882.2552
5.8,97923368.2033
5.833333333333333,96083861.811
5.866666666666666,86662227.5479
5.9,78286404.0256
5.933333333333334,85364301.7178
5.966666666666667,100127040.8357
6.0,124124662.2987
6.033333333333333,133042066.3832
6.066666666666666,143630900.1338
6.1,149345508.8246
6.133333333333334,154929391.1728
6.166666666666667,161166905.234
6.2,168272815.7139
6.233333333333333,177208894.9902
6.266666666666667,183931964.0382
6.3,190384242.8051
6.333333333333333,191336677.5869
6.366666666666666,192849368.1227
6.4,202700531.7972
6.433333333333334,216716263.24310002
6.466666666666667,219190726.1566
6.5,215689127.6941
6.533333333333333,210273322.0721
6.566666666666666,191514091.909
6.6,182718076.5712
6.633333333333334,170065634.1267
6.666666666666667,169477365.585
6.7,163286539.5033
6.733333333333333,167824611.1107
6.766666666666667,182260534.3721
6.8,189599884.7495
6.833333333333333,185528692.9371
6.866666666666666,183474421.8391
6.9,178114641.79250002
6.933333333333334,182400598.3106
6.966666666666667,185089825.9298
7.0,199572437.1707
7.033333333333333,205996703.14990002
7.066666666666666,213999022.8362
7.1,220385938.4318
7.133333333333334,221478437.1521
7.166666666666667,219424166.0541
7.2,219993759.404
7.233333333333333,229322017.70810002
7.266666666666667,248716204.3924
7.3,255383247.865
7.333333333333333,246484518.9723
7.366666666666666,231310925.63480002
7.4,226940930.7536
7.433333333333334,227529199.2953
7.466666666666667,227874690.3436
7.5,231983232.5396
7.533333333333333,248482764.49490002
7.566666666666666,273152692.8627
7.6,293630040.6714
7.633333333333334,300763963.939
7.666666666666667,295105380.8236
7.7,287719342.4667
7.733333333333333,280622769.5827
7.766666666666667,279707685.1845
7.8,284936738.88850003
7.833333333333333,284740649.3746
7.866666666666666,280725483.1376
7.9,272097544.526
7.933333333333334,262227705.6597
7.966666666666667,244579649.40870002
8.0,234121542.0007
8.033333333333333,235176690.33740002
8.066666666666666,246223066.28710002
8.1,261172557.323
8.133333333333333,266625713.32860002
8.166666666666666,262012940.954
8.2,254412137.8914
8.233333333333333,248604153.2416
8.266666666666667,247875820.7614
8.3,246279091.8625
8.333333333333334,256643823.3115
8.366666666666667,267708874.453
8.4,279875761.9107
8.433333333333334,290847437.0932
8.466666666666667,283657488.25020003
8.5,273432820.7397
8.533333333333333,269221564.9888
8.566666666666666,274058439.665
8.6,275748544.5229
8.633333333333333,272919252.9652
8.666666666666666,273610235.0618
8.7,282284861.6529
8.733333333333333,281528516.385
8.766666666666667,276374163.4482
8.8,269744470.3592
8.833333333333334,274319892.3502
8.866666666666667,291155577.7579
8.9,304050797.6958
8.933333333333334,305965004.8553
8.966666666666667,290791411.51780003
9.0,275272327.132
9.033333333333333,266877828.4179
9.066666666666666,259305038.143
9.1,251713572.67630002
9.133333333333333,252591306.6909
9.166666666666666,257596258.0933
9.2,259603841.2118
9.233333333333333,259090273.4373
9.266666666666667,245093217.1832
9.3,237977969.1074
9.333333333333334,230293127.68170002
9.366666666666667,221086258.1243
9.4,213186651.9929
9.433333333333334,212448981.9168
9.466666666666667,209694391.1263
9.5,207341316.9595
9.533333333333333,207742833.5832
9.566666666666666,200963738.9598
9.6,202317690.3653
9.633333333333333,217780749.1757
9.666666666666666,235680920.516
9.7,254430813.0832
9.733333333333333,260789715.89110002
9.766666666666667,253123549.6572
9.8,249920754.2635
9.833333333333334,250929214.6207
9.866666666666667,255812777.2764
9.9,271247823.2991
9.933333333333334,278615186.4642
9.966666666666667,291977286.1971
