Time (s),PPGG
0.0,46659696.0102
0.03333333333333333,45406450.8975
0.06666666666666667,45057274.6134
0.1,51412824.342599995
0.13333333333333333,62808422.4516
0.16666666666666666,63769333.931099996
0.2,64091442.286199994
0.23333333333333334,54127737.6213
0.26666666666666666,51217935.2538
0.3,34628001.5697
0.3333333333333333,26423712.2898
0.36666666666666664,-584667.2664
0.4,-2151900.3555
0.43333333333333335,-17905435.0335
0.4666666666666667,-19954477.2588
0.5,-27300713.1894
0.5333333333333333,-26431832.6685
0.5666666666666667,-31344661.781999998
0.6,-36666216.623399995
0.6333333333333333,-45219682.1874
0.6666666666666666,-46056081.1935
0.7,-48570691.7976
0.7333333333333333,-48835957.5018
0.7666666666666667,-50043187.1352
0.8,-50508755.514
0.8333333333333334,-50495221.549499996
0.8666666666666667,-49978224.1056
0.9,-40580239.1568
0.9333333333333333,-36926068.741799995
0.9666666666666667,-22276905.566999998
1.0,-21112984.62
1.0333333333333334,-7543831.812299999
1.0666666666666667,-5389224.6639
1.1,2584987.2195
1.1333333333333333,7438266.8892
1.1666666666666667,16784822.7729
1.2,21689531.5077
1.2333333333333334,26916348.597599998
1.2666666666666666,28984338.3732
1.3,32227076.2674
1.3333333333333333,33150092.6463
1.3666666666666667,32451740.0781
1.4,32370536.2911
1.4333333333333333,30816837.1665
1.4666666666666666,30161793.2847
1.5,18971911.4361
1.5333333333333334,14435326.535699999
1.5666666666666667,-4774782.6756
1.6,-12302373.7305
1.6333333333333333,-28337414.8701
1.6666666666666667,-33041820.930299997
1.7,-47731585.9986
1.7333333333333334,-52249223.3487
1.7666666666666666,-62215634.806499995
1.8,-65653261.7895
1.8333333333333333,-67258389.97919999
1.8666666666666667,-65485440.6297
1.9,-63103462.8777
1.9333333333333333,-61376529.0075
1.9666666666666666,-61027352.7234
2.0,-60542836.7943
2.033333333333333,-58618307.042399995
2.066666666666667,-57614086.876499996
2.1,-49991758.0701
2.1333333333333333,-48186327.2058
2.1666666666666665,-34679430.6348
2.2,-31861659.225899998
2.2333333333333334,-11723120.049899999
2.2666666666666666,-6953750.9601
2.3,21667877.164499998
2.3333333333333335,25682051.0352
2.3666666666666667,36812383.44
2.4,41527616.6718
2.433333333333333,43720118.9208
2.466666666666667,44326440.5304
2.5,45598633.193399996
2.533333333333333,45419984.861999996
2.566666666666667,46673229.9747
2.6,49001071.8687
2.6333333333333333,48029333.217599995
2.6666666666666665,44283131.844
2.7,35794629.309599996
2.7333333333333334,34749807.250199996
2.7666666666666666,28738020.219299998
2.8,24152713.0467
2.8333333333333335,-7351649.5164
2.8666666666666667,-14161940.4528
2.9,-29022233.4738
2.933333333333333,-32310986.8473
2.966666666666667,-42691537.6188
3.0,-46318640.1048
3.033333333333333,-52154485.5972
3.066666666666667,-55172559.6807
3.1,-62421351.0669
3.1333333333333333,-67464106.2396
3.1666666666666665,-72550170.0987
3.2,-74666882.14649999
3.2333333333333334,-78559250.33669999
3.2666666666666666,-81845296.9173
