Time (s),PPGG
0.0,2236775.8200000003
0.03333333333333333,2177193.582
0.06666666666666667,2052168.5580000002
0.1,1935934.3560000001
0.13333333333333333,1863654.264
0.16666666666666666,1688814.5820000002
0.2,1480765.128
0.23333333333333334,1358670.378
0.26666666666666666,1360623.894
0.3,1417275.858
0.3333333333333333,1464160.242
0.36666666666666664,1554998.736
0.4,1583324.718
0.43333333333333335,1467090.516
0.4666666666666667,1437787.776
0.5,1438764.534
0.5333333333333333,1442671.566
0.5666666666666667,1477834.854
0.6,1497370.014
0.6333333333333333,1477834.854
0.6666666666666666,1507137.594
0.7,1508114.352
0.7333333333333333,1462206.726
0.7666666666666667,1421182.8900000001
0.8,1551091.7040000001
0.8333333333333334,1667325.906
0.8666666666666667,1721047.5960000001
0.9,1615557.732
0.9333333333333333,1640953.4400000002
0.9666666666666667,1532533.3020000001
1.0,1451462.388
1.0333333333333334,1543277.6400000001
1.0666666666666667,1737652.482
1.1,1831421.25
1.1333333333333333,1804072.026
1.1666666666666667,1720070.838
1.2,1757187.642
1.2333333333333334,1783560.108
1.2666666666666666,1761094.674
1.3,1720070.838
1.3333333333333333,1749373.578
1.3666666666666667,1880259.1500000001
1.4,1861700.7480000001
1.4333333333333333,1904678.1
1.4666666666666666,1891003.4880000001
1.5,1935934.3560000001
1.5333333333333334,1876352.118
1.5666666666666667,1796257.962
1.6,1545231.156
1.6333333333333333,1322530.332
1.6666666666666667,1180900.422
1.7,1054898.6400000001
1.7333333333333334,920106.0360000001
1.7666666666666666,877128.684
1.8,889826.5380000001
1.8333333333333333,793127.496
1.8666666666666667,687637.632
1.9,617311.056
1.9333333333333333,672986.262
1.9666666666666666,578240.736
2.0,482518.452
2.033333333333333,398517.264
2.066666666666667,362377.218
2.1,307678.77
2.1333333333333333,320376.624
2.1666666666666665,394610.232
2.2,495216.30600000004
2.2333333333333334,506937.402
2.2666666666666666,428796.762
2.3,324283.656
2.3333333333333335,976.758
2.3666666666666667,-169955.892
2.4,-403401.054
2.433333333333333,-969920.694
2.466666666666667,-1788443.898
2.5,-2783760.3000000003
2.533333333333333,-3617911.632
2.566666666666667,-4028149.992
2.6,-4046708.3940000003
2.6333333333333333,-3946102.3200000003
2.6666666666666665,-3796658.3460000004
2.7,-3845496.2460000003
2.7333333333333334,-3760518.3000000003
2.7666666666666666,-3728285.2860000003
2.8,-3620841.906
2.8333333333333335,-3348326.424
2.8666666666666667,-2941995.096
2.9,-2350079.748
2.933333333333333,-2108820.522
2.966666666666667,-2246543.4
3.0,-1863654.264
3.033333333333333,-585078.042
3.066666666666667,1382112.57
3.1,2762271.6240000003
3.1333333333333333,3406931.904
3.1666666666666665,4055499.216
3.2,3631586.244
3.2333333333333334,2073657.2340000002
3.2666666666666666,2704642.9020000002
3.3,5576311.422
3.3333333333333335,7327638.516
3.3666666666666667,6466137.96
3.4,3525119.622
3.433333333333333,1227784.806
3.466666666666667,138699.636
3.5,-174839.682
3.533333333333333,650520.828
3.566666666666667,4816393.698
3.6,6444649.284
3.6333333333333333,6060783.390000001
3.6666666666666665,4305549.264
3.7,1762071.432
