Time (s),PPGG
0.0,305240927.3298
0.03333333333333333,306834874.731
0.06666666666666667,291388765.3908
0.1,280028727.5632
0.13333333333333333,275588445.517
0.16666666666666666,258219478.99440002
0.2,245316095.27040002
0.23333333333333334,226922448.27560002
0.26666666666666666,216169628.5056
0.3,212855229.94120002
0.3333333333333333,199762090.5742
0.36666666666666664,181710003.73680001
0.4,169451789.199
0.43333333333333335,174790247.95540002
0.4666666666666667,189780943.7524
0.5,201254834.96580002
0.5333333333333333,205707767.3882
0.5666666666666667,218712354.1218
0.6,238358388.36040002
0.6333333333333333,257536358.6796
0.6666666666666666,269086152.1502
0.7,271426471.7472
0.7333333333333333,284785269.0144
0.7666666666666667,307530645.422
0.8,313754630.51240003
0.8333333333333334,279054648.59580004
0.8666666666666667,240926414.729
0.9,253741245.81960002
0.9333333333333333,262874817.43600002
0.9666666666666667,240597504.9478
1.0,238624046.2606
1.0333333333333334,252552110.4568
1.0666666666666667,255120136.82540002
1.1,268074122.05420002
1.1333333333333333,278460080.91440004
1.1666666666666667,271097561.966
1.2,264683821.2326
1.2333333333333334,280269084.711
1.2666666666666666,296322412.1088
1.3,315917844.8426
1.3333333333333333,340611379.185
1.3666666666666667,358511661.508
1.4,352300326.7938
1.4333333333333333,351895514.7554
1.4666666666666666,368568710.587
1.5,376525797.21680003
1.5333333333333334,370048804.6024
1.5666666666666667,362660984.9016
1.6,347720890.60940003
1.6333333333333333,326733916.4936
1.6666666666666667,299902468.5734
1.7,264785024.24220002
1.7333333333333334,246037166.7138
1.7666666666666666,251337674.3416
1.8,301964479.894
1.8333333333333333,333172957.97940004
1.8666666666666667,359789349.50420004
1.9,393553203.582
1.9333333333333333,414514876.9454
1.9666666666666666,405267451.9432
2.0,402104857.89320004
2.033333333333333,388821962.8832
2.066666666666667,370440966.26460004
2.1,366456097.7616
2.1333333333333333,365064556.3796
2.1666666666666665,370921680.56020004
2.2,365924781.9612
2.2333333333333334,346304048.475
2.2666666666666666,342078822.82420003
2.3,342015570.9432
2.3333333333333335,309567355.99020004
2.3666666666666667,267821114.5302
2.4,214929891.638
2.433333333333333,174524590.0552
2.466666666666667,173525210.33540002
2.5,178711864.5774
2.533333333333333,172627033.6252
2.566666666666667,147452784.98720002
2.6,112676900.8134
2.6333333333333333,94688065.85700001
2.6666666666666665,106288460.83240001
2.7,125744739.428
2.7333333333333334,126377258.238
2.7666666666666666,122354438.60640001
2.8,127060378.5528
2.8333333333333335,128502521.4396
2.8666666666666667,130691036.5222
2.9,138610172.0234
2.933333333333333,145808236.0812
2.966666666666667,137395735.9082
3.0,141342653.28260002
3.033333333333333,152462333.96240002
3.066666666666667,157800792.7188
3.1,155865285.1602
3.1333333333333333,139267991.5858
3.1666666666666665,111791374.47940001
3.2,93511580.87040001
3.2333333333333334,75876956.4476
3.2666666666666666,53283384.554400004
3.3,33801805.2064
3.3333333333333335,12536522.8142
3.3666666666666667,-12561823.5666
3.4,-28147087.045
3.433333333333333,-41455282.8074
3.466666666666667,-49159361.913200006
3.5,-60038685.4452
