Time (s),PPGG
0.0,-410846686.5776
0.03333333333333333,-247821049.48799998
0.06666666666666667,-378158754.99039996
0.1,-262627223.5664
0.13333333333333333,-233448611.5344
0.16666666666666666,-377764449.4224
0.2,-245120056.34719998
0.23333333333333334,-316489364.1552
0.26666666666666666,-304936211.0128
0.3,-249122257.8624
0.3333333333333333,-355111594.5408
0.36666666666666664,-292850745.35359997
0.4,-441937680.61439997
0.43333333333333335,-497653057.3728
0.4666666666666667,-480126174.8752
0.5,-646010527.3328
0.5333333333333333,-564428705.3136
0.5666666666666667,-616319318.0624
0.6,-588165900.5072
0.6333333333333333,-488623459.8656
0.6666666666666666,-587278712.9792
0.7,-445585007.1184
0.7333333333333333,-503666217.2848
0.7666666666666667,-518590683.0336
0.8,-340758871.8656
0.8333333333333334,-459030826.98719996
0.8666666666666667,-362899129.50879997
0.9,-379262810.5808
0.9333333333333333,-439966152.7744
0.9666666666666667,-259709362.36319998
1.0,-408461137.8912
1.0333333333333334,-294467398.1824
1.0666666666666667,-248964535.6352
1.1,-366211296.28
1.1333333333333333,-276289911.4976
1.1666666666666667,-417628742.3472
1.2,-393911262.432
1.2333333333333334,-279740085.2176
1.2666666666666666,-414829172.81439996
1.3,-240861556.2128
1.3333333333333333,-296340349.6304
1.3666666666666667,-257501251.1824
1.4,-160541512.01119998
1.4333333333333333,-300618565.0432
1.4666666666666666,-180079352.90559998
1.5,-257777265.07999998
1.5333333333333334,-335770906.4304
1.5666666666666667,-193860332.5072
1.6,-356787393.2048
1.6333333333333333,-225187909.8848
1.6666666666666667,-210697180.2608
1.7,-277886849.048
1.7333333333333334,-136094566.7952
1.7666666666666666,-263238397.1968
1.8,-218445284.672
1.8333333333333333,-253479334.3888
1.8666666666666667,-360513580.8224
1.9,-261523167.97599998
1.9333333333333333,-386971484.4352
1.9666666666666666,-308465245.84639996
2.0,-241078424.27519998
2.033333333333333,-364752365.6784
2.066666666666667,-164169123.2368
2.1,-278774036.576
2.1333333333333333,-296655794.0848
2.1666666666666665,-253558195.50239998
2.2,-413192804.7072
2.2333333333333334,-287429043.79359996
2.2666666666666666,-356787393.2048
2.3,-329186003.44479996
2.3333333333333335,-210381735.8064
2.3666666666666667,-336579232.8448
2.4,-165430901.0544
2.433333333333333,-176136297.2256
2.466666666666667,-229505555.85439998
2.5,-146701386.5744
2.533333333333333,-319525517.0288
2.566666666666667,-263731279.1568
2.6,-341882642.7344
2.6333333333333333,-451322153.1328
2.6666666666666665,-341547483.00159997
2.7,-519497585.84
2.7333333333333334,-447260805.7824
2.7666666666666666,-441050493.0864
2.8,-520936801.16319996
2.8333333333333335,-397499443.1008
2.8666666666666667,-502128425.5696
2.9,-438172062.44
2.933333333333333,-367571650.4896
2.966666666666667,-436673701.2816
3.0,-228440930.82079998
3.033333333333333,-285970113.192
3.066666666666667,-225838514.072
3.1,-188773790.68
3.1333333333333333,-346200288.704
3.1666666666666665,-264914195.8608
3.2,-376739254.9456
3.2333333333333334,-352982344.4736
3.2666666666666666,-309569301.4368
3.3,-380859748.13119996
3.3333333333333335,-170083706.7568
3.3666666666666667,-199163742.39679998
3.4,-140510789.1568
3.433333333333333,23559757.687999997
3.466666666666667,-103781225.49759999
3.5,-768895.8576
3.533333333333333,-85347440.1936
3.566666666666667,-160147206.4432
3.6,-65789884.020799994
3.6333333333333333,-241788174.2976
3.6666666666666665,-148456046.352
3.7,-181400276.5584
3.7333333333333334,-270257036.3072
3.7666666666666666,-175012526.3568
3.8,-293915370.3872
3.8333333333333335,-220909694.472
3.8666666666666667,-196758478.43199998
3.9,-248767382.85119998
3.933333333333333,-59973876.892799996
3.966666666666667,-183352089.12
4.0,-137514066.84
4.033333333333333,-79452571.95199999
4.066666666666666,-230392743.38239998
4.1,-97511766.9664
4.133333333333334,-220692826.4096
4.166666666666667,-201115554.95839998
4.2,-127104399.8448
4.233333333333333,-244489167.4384
4.266666666666667,-106837093.6496
4.3,-190429874.06559998
4.333333333333333,-168506484.48479998
4.366666666666666,-146523949.0688
4.4,-328318531.19519997
4.433333333333334,-206635832.9104
4.466666666666667,-289459717.4688
4.5,-332439024.3808
4.533333333333333,-203757402.264
4.566666666666666,-319584662.86399996
4.6,-203717971.7072
4.633333333333334,-212885576.1632
4.666666666666667,-298725898.3168
4.7,-190213006.0032
4.733333333333333,-335514607.81119996
4.766666666666667,-288375377.1568
4.8,-281475029.7168
4.833333333333333,-323724871.328
4.866666666666666,-152142803.41279998
4.9,-247071868.90879998
4.933333333333334,-173612741.59039998
4.966666666666667,-148042025.5056
5.0,-308189231.94879997
5.033333333333333,-186131943.3744
5.066666666666666,-312388586.24799997
5.1,-310811363.976
5.133333333333334,-204605159.2352
5.166666666666667,-304817919.3424
5.2,-167796734.4624
5.233333333333333,-232245979.552
5.266666666666667,-226962284.94079998
5.3,-126710094.27679999
5.333333333333333,-274830980.89599997
5.366666666666666,-139505309.95839998
5.4,-176096866.6688
5.433333333333334,-221244854.20479998
5.466666666666667,-99976176.7664
5.5,-218760729.1264
5.533333333333333,-128385892.9408
5.566666666666666,-184633582.216
5.6,-275442154.52639997
5.633333333333334,-151019032.544
5.666666666666667,-280410404.6832
5.7,-198138547.92
5.733333333333333,-139801039.13439998
5.766666666666667,-207089284.3136
5.8,-32609070.4736
5.833333333333333,-101494253.2032
5.866666666666666,-53487550.2992
5.9,-15042757.4192
5.933333333333334,-127656427.64
5.966666666666667,28330855.060799997
6.0,453451.4032
6.033333333333333,6920062.7184
6.066666666666666,138026664.0784
6.1,21331931.2288
6.133333333333334,179941345.95679998
6.166666666666667,95658530.7968
6.2,34383445.5296
6.233333333333333,117207330.088
6.266666666666667,-55971675.3776
6.3,73991439.8352
6.333333333333333,60427328.296
