Time (s),PPGG
0.0,-232538357.169
0.03333333333333333,-228834826.407
0.06666666666666667,-230286210.084
0.1,-235366052.9535
0.13333333333333333,-243415393.461
0.16666666666666666,-247077217.7955
0.2,-235207568.52899998
0.23333333333333334,-209232805.482
0.26666666666666666,-197396521.3575
0.3,-209232805.482
0.3333333333333333,-233472581.145
0.36666666666666664,-238994512.146
0.4,-216322898.157
0.43333333333333335,-229318620.966
0.4666666666666667,-251589853.251
0.5,-231720911.19
0.5333333333333333,-222295258.575
0.5666666666666667,-247786227.063
0.6,-271575573.309
0.6333333333333333,-273318901.9785
0.6666666666666666,-259380613.908
0.7,-257545531.098
0.7333333333333333,-265127759.6175
0.7666666666666667,-269223330.798
0.8,-270224285.058
0.8333333333333334,-270207602.487
0.8666666666666667,-261224038.00349998
0.9,-261424228.8555
0.9333333333333333,-259255494.6255
0.9666666666666667,-257829134.805
1.0,-246585081.951
1.0333333333333334,-244941848.7075
1.0666666666666667,-248528601.4725
1.1,-246927074.6565
1.1333333333333333,-249979985.1495
1.1666666666666667,-251739996.39
1.2,-230953512.924
1.2333333333333334,-179421051.105
1.2666666666666666,-145905765.966
1.3,-146706529.374
1.3333333333333333,-162830234.2455
1.3666666666666667,-151210823.544
1.4,-143036363.754
1.4333333333333333,-151110728.118
1.4666666666666666,-156357396.6975
1.5,-132476296.311
1.5333333333333334,-116711266.716
1.5666666666666667,-139591412.8425
1.6,-150827124.411
1.6333333333333333,-131024912.634
1.6666666666666667,-104683133.025
1.7,-95833029.1095
1.7333333333333334,-89001516.285
1.7666666666666666,-75488633.775
1.8,-64928566.332
1.8333333333333333,-63794151.504
1.8666666666666667,-59248150.9065
1.9,-48704766.0345
1.9333333333333333,-32280774.885
1.9666666666666666,-12486904.3935
2.0,-325310.1345
2.033333333333333,3036227.922
2.066666666666667,5630367.7125
2.1,-5513589.7155
2.1333333333333333,-32122290.4605
2.1666666666666665,-28168521.1335
2.2,10535043.5865
2.2333333333333334,22196160.7155
2.2666666666666666,7882514.7975
2.3,-5897288.8485
2.3333333333333335,-6606298.116
2.3666666666666667,-18784574.946
2.4,-46319158.3815
2.433333333333333,-64736716.7655
2.466666666666667,-48512916.468
2.5,-32314140.027
2.533333333333333,-52466685.795
2.566666666666667,-64011024.927
2.6,-68815605.375
2.6333333333333333,-65504115.0315
