Time (s),PPGG
0.0,-65853704.28519999
0.03333333333333333,-46329958.4098
0.06666666666666667,-16139293.162199998
0.1,12628554.899999999
0.13333333333333333,9698730.163199998
0.16666666666666666,1309160.1912999998
0.2,-5927001.7664
0.23333333333333334,-11155223.495
0.26666666666666666,-21864238.0502
0.3,-22668256.0455
0.3333333333333333,-43728476.1004
0.36666666666666664,-84720765.30579999
0.4,-103613083.4362
0.43333333333333335,-100102345.174
0.4666666666666667,-75089387.4354
0.5,-65394866.79049999
0.5333333333333333,-60040359.512899995
0.5666666666666667,-51566599.175
0.6,-34417021.620799996
0.6333333333333333,-9677682.5717
0.6666666666666666,-6398467.816
0.7,-19578469.6133
0.7333333333333333,-31823958.347999997
0.7666666666666667,-31777653.6467
0.8,-26031661.1672
0.8333333333333334,-16130874.125599999
0.8666666666666667,-9298825.9247
0.9,593542.0802999999
0.9333333333333333,4954603.0391
0.9666666666666667,5737573.442899999
1.0,3384452.7131999996
1.0333333333333334,-4049556.6045999997
1.0666666666666667,-12026593.7831
1.1,-16901215.9745
1.1333333333333333,-16564454.510499999
1.1666666666666667,-21481171.8849
1.2,-24263663.4812
1.2333333333333334,-19523745.8754
1.2666666666666666,-17372682.0241
1.3,-20251992.5413
1.3333333333333333,-17827310.000499997
1.3666666666666667,-21350676.817599997
1.4,-31790282.201599997
1.4333333333333333,-41232231.7485
1.4666666666666666,-44090494.6742
1.5,-42747658.3365
1.5333333333333334,-33490927.5948
1.5666666666666667,-17280072.6215
1.6,-8284332.0144
1.6333333333333333,-7244580.994299999
1.6666666666666667,-9328292.5528
1.7,-10389091.1644
1.7333333333333334,-15364741.795
1.7666666666666666,-18420852.0808
1.8,-15869883.990999999
1.8333333333333333,-9075721.454799999
1.8666666666666667,-3527576.3353999997
1.9,-5224012.210299999
1.9333333333333333,-13899829.4266
1.9666666666666666,-19902602.5224
2.0,-23295474.2722
2.033333333333333,-31992339.08
2.066666666666667,-50813095.399299994
2.1,-56790611.385299996
2.1333333333333333,-56933735.00749999
2.1666666666666665,-63361669.45159999
2.2,-75855519.76599999
2.2333333333333334,-80544923.1522
2.2666666666666666,-85154345.6907
2.3,-89927939.44289999
2.3333333333333335,-95084599.36039999
2.3666666666666667,-100552763.63209999
2.4,-102838532.06899999
2.433333333333333,-98730042.2082
2.466666666666667,-99104689.3369
2.5,-101394667.2921
2.533333333333333,-101643028.87179999
2.566666666666667,-102080818.77499999
2.6,-103621502.47279999
2.6333333333333333,-108588734.0668
2.6666666666666665,-112246805.46949999
2.7,-114982992.36449999
2.7333333333333334,-117294017.91119999
2.7666666666666666,-125199493.27859999
2.8,-125683587.88309999
2.8333333333333335,-114827240.1874
2.8666666666666667,-101558838.5058
2.9,-97471396.2365
2.933333333333333,-103107941.2402
2.966666666666667,-108635038.7681
3.0,-107801554.14469999
3.033333333333333,-108929705.0491
3.066666666666667,-111265987.7056
3.1,-112541471.7505
3.1333333333333333,-111388063.73629999
3.1666666666666665,-109569551.8307
3.2,-112591985.97009999
3.2333333333333334,-118093826.38819999
3.2666666666666666,-117946493.24769999
3.3,-109325399.7693
3.3333333333333335,-104867519.8896
3.3666666666666667,-100476992.3027
3.4,-97336691.65089999
3.433333333333333,-99647717.19759999
3.466666666666667,-103049007.984
3.5,-105566299.9274
3.533333333333333,-110941854.7965
3.566666666666667,-112810880.92169999
3.6,-115580743.96309999
3.6333333333333333,-114684116.56519999
3.6666666666666665,-104749653.37719999
3.7,-105654699.81169999
3.7333333333333334,-116536304.61719999
3.7666666666666666,-133509082.4028
3.8,-137933286.1361
3.8333333333333335,-131198056.8561
3.8666666666666667,-115526020.2252
3.9,-108184620.30999999
3.933333333333333,-114881963.92529999
3.966666666666667,-118321140.3764
4.0,-112836138.0315
4.033333333333333,-105924108.9829
4.066666666666666,-112330995.83549999
4.1,-110899759.6135
4.133333333333334,-100944248.83399999
4.166666666666667,-92424183.7948
4.2,-99332003.32509999
4.233333333333333,-111131283.11999999
4.266666666666667,-115980648.20159999
4.3,-117256132.24649999
4.333333333333333,-111030254.68079999
4.366666666666666,-95286656.23879999
4.4,-86269868.0402
4.433333333333334,-87520094.9753
4.466666666666667,-92811459.47839999
4.5,-94979361.4029
4.533333333333333,-94453171.61539999
4.566666666666666,-83748366.57849999
4.6,-45610130.780499995
4.633333333333334,15419465.532899998
4.666666666666667,43560095.3684
4.7,43938952.0154
4.733333333333333,38209797.6091
4.766666666666667,23038693.655899998
4.8,18252471.3488
4.833333333333333,12249698.252999999
4.866666666666666,6752067.3532
4.9,14034534.0122
4.933333333333334,34682221.2737
4.966666666666667,44027351.89969999
5.0,53313549.269499995
5.033333333333333,61471595.7349
5.066666666666666,67714311.3738
5.1,59354208.029999994
5.133333333333334,25177128.952299997
5.166666666666667,-378856.647
5.2,-5101936.179599999
5.233333333333333,9989186.9259
5.266666666666667,51229837.710999995
5.3,100405430.49159999
5.333333333333333,128276651.15589999
5.366666666666666,137933286.1361
5.4,128104060.9056
5.433333333333334,103587826.3264
5.466666666666667,84880727.00119999
5.5,77391993.9455
5.533333333333333,69023471.5651
5.566666666666666,62679727.486999996
5.6,78663268.47209999
5.633333333333334,89532244.7227
5.666666666666667,50232181.8739
5.7,-17549481.7927
5.733333333333333,-69962194.146
5.766666666666667,-112486748.01259999
5.8,-134940318.6248
5.833333333333333,-130558210.0745
5.866666666666666,-104177158.88839999
5.9,-73089866.2429
5.933333333333334,-55906612.54229999
5.966666666666667,-37435246.2419
6.0,-8153836.9470999995
6.033333333333333,30796835.882799998
6.066666666666666,64380372.8802
6.1,69276042.66309999
6.133333333333334,43214914.8678
6.166666666666667,-3502319.2255999995
6.2,-42873943.8855
6.233333333333333,-63837345.019499995
6.266666666666667,-60490777.97099999
6.3,-36374447.6303
6.333333333333333,-4714660.495999999
6.366666666666666,22558808.5697
6.4,31074664.0906
6.433333333333334,33781384.357499994
6.466666666666667,43214914.8678
6.5,48266336.8278
6.533333333333333,51078295.0522
6.566666666666666,58078723.98509999
6.6,68686710.1011
6.633333333333334,67082883.6288
6.666666666666667,51415056.5162
6.7,34265478.962
6.733333333333333,30098055.845
6.766666666666667,31798701.238199998
6.8,34290736.0718
6.833333333333333,31853424.976099998
6.866666666666666,23926902.017199997
6.9,15617312.893
6.933333333333334,7320352.3237
6.966666666666667,-7981246.696799999
7.0,-12498059.8327
7.033333333333333,-1692226.3565999998
7.066666666666666,4554698.8006
7.1,1965845.0461
7.133333333333334,-9025207.235199999
7.166666666666667,-16021426.649799999
7.2,-19839459.747899998
7.233333333333333,-23720635.6205
7.266666666666667,-31487196.884
7.3,-36050314.7212
7.333333333333333,-35086335.030499995
7.366666666666666,-31874472.567599997
7.4,-28809943.245199997
7.433333333333334,-27109297.851999998
7.466666666666667,-30729483.59
7.5,-29702361.124799997
7.533333333333333,-25829604.288799997
7.566666666666666,-25770671.032599997
7.6,-28195353.5734
7.633333333333334,-30447445.8639
7.666666666666667,-29807599.0823
7.7,-34770621.158
7.733333333333333,-41072270.0531
7.766666666666667,-39556843.4651
7.8,-37342636.8393
7.833333333333333,-39396881.7697
7.866666666666666,-35663039.037599996
7.9,-31066245.053999998
7.933333333333334,-28380572.378599998
7.966666666666667,-25126614.732699998
8.0,-24621472.5367
8.033333333333333,-21742162.0195
8.066666666666666,-15322646.612
8.1,-10490119.6036
8.133333333333333,-12780097.558799999
8.166666666666666,-20698201.4811
8.2,-25374976.3124
8.233333333333333,-26410517.8142
8.266666666666667,-22807170.1494
8.3,-23981625.755099997
8.333333333333334,-26077965.868499998
8.366666666666667,-14623866.574199999
8.4,-677732.4463
8.433333333333334,-745084.7391
8.466666666666667,-11348861.3368
8.5,-16080359.906
8.533333333333333,-12523316.942499999
8.566666666666666,-2062663.967
8.6,1650131.1735999999
8.633333333333333,1515426.588
8.666666666666666,1237598.3802
8.7,-1869026.1252
8.733333333333333,-6718391.2068
8.766666666666667,-7189857.256399999
8.8,-7871799.221
8.833333333333334,-14097676.7867
8.866666666666667,-18357709.3063
8.9,-20963401.134
8.933333333333334,-22655627.490599997
8.966666666666667,-24217358.7799
9.0,-28254286.8296
