Time (s),PPGG
0.0,26888654.9348
0.03333333333333333,18687552.9086
0.06666666666666667,7737182.4355
0.1,-968315.3873
0.13333333333333333,-3225642.2547999998
0.16666666666666666,762820.8034999999
0.2,5380221.830399999
0.23333333333333334,11062458.4279
0.26666666666666666,14667954.3073
0.3,14745793.1648
0.3333333333333333,16246526.337399999
0.36666666666666664,20776747.8439
0.4,22134257.5187
0.43333333333333335,20206967.406999998
0.4666666666666667,14437551.289099999
0.5,11756781.036799999
0.5333333333333333,7235900.1932
0.5666666666666667,4471063.9748
0.6,5725826.3577
0.6333333333333333,6563372.4644
0.6666666666666666,5657328.1631
0.7,1429121.4237
0.7333333333333333,-4841576.9365
0.7666666666666667,-10726194.5635
0.8,-13472349.456099998
0.8333333333333334,-17339383.8967
0.8666666666666667,-21050740.6223
0.9,-18391765.250099998
0.9333333333333333,-13428759.695899999
0.9666666666666667,-10962824.690299999
1.0,-8481321.9132
1.0333333333333334,-6989929.403499999
1.0666666666666667,-7217218.8674
1.1,-12214473.5189
1.1333333333333333,-17488834.5031
1.1666666666666667,-19730593.599099997
1.2,-13699638.92
1.2333333333333334,-7291944.1706
1.2666666666666666,65384.6403
1.3,14453119.0606
1.3333333333333333,31337924.029499996
1.3666666666666667,37904410.0482
1.4,34143236.4538
1.4333333333333333,27140852.8331
1.4666666666666666,22915759.648
1.5,17314475.4623
1.5333333333333334,11442312.052499998
1.5666666666666667,9079124.3388
1.6,8319417.0896
1.6333333333333333,5159159.475099999
1.6666666666666667,4972346.2171
1.7,7578391.1662
1.7333333333333334,16097075.730999999
1.7666666666666666,22869056.333499998
1.8,26636457.0365
1.8333333333333333,28940487.2185
1.8666666666666667,30986092.3936
1.9,32047814.4099
1.9333333333333333,35432247.934
1.9666666666666666,28700743.5374
2.0,36599830.7965
2.033333333333333,42814485.179299995
2.066666666666667,38673457.9603
2.1,37216314.5479
2.1333333333333333,34569793.3929
2.1666666666666665,24939569.943
2.2,17628944.446599998
2.2333333333333334,21580044.853299998
2.2666666666666666,18728029.114499997
2.3,12426195.211299999
2.3333333333333335,5333518.5159
2.3666666666666667,-1643956.6704
2.4,-2864469.956
2.433333333333333,-236630.12679999997
2.466666666666667,6286266.1317
2.5,-482600.9165
2.533333333333333,-8876743.3093
2.566666666666667,-7534801.4059999995
2.6,379853.6246
2.6333333333333333,8229124.0149
