Time (s),PPGG
0.0,-462588377.7627
0.03333333333333333,-444598426.7379
0.06666666666666667,-402984574.97220004
0.1,-393965419.4181
0.13333333333333333,-420781085.66340005
0.16666666666666666,-475379619.822
0.2,-496778956.72650003
0.23333333333333334,-496682236.5597
0.26666666666666666,-510198879.87
0.3,-540472292.0784
0.3333333333333333,-562959730.8594
0.36666666666666664,-593184782.9844
0.4,-672229339.3017
0.43333333333333335,-735653588.6808001
0.4666666666666667,-757439806.2525
0.5,-745349785.4025
0.5333333333333333,-748517370.8652
0.5666666666666667,-751636596.2445
0.6,-752603797.9125
0.6333333333333333,-761719673.6334001
0.6666666666666666,-779564544.408
0.7,-792307426.3839
0.7333333333333333,-774027314.8587
0.7666666666666667,-756932025.3768001
0.8,-768683525.643
0.8333333333333334,-762034014.1755
0.8666666666666667,-706492458.3906001
0.9,-670754356.758
0.9333333333333333,-633226932.0396
0.9666666666666667,-591153659.4816
1.0,-543470617.2492
1.0333333333333334,-473348496.31920004
1.0666666666666667,-451175398.08030003
1.1,-455793786.045
1.1333333333333333,-416114337.6153
1.1666666666666667,-355132272.4479
1.2,-283462628.8491
1.2333333333333334,-245886844.0473
1.2666666666666666,-235247625.69930002
1.3,-194963676.2271
1.3333333333333333,-163529622.0171
1.3666666666666667,-191167409.6802
1.4,-183091275.7524
1.4333333333333333,-130451324.97150001
1.4666666666666666,-122447731.16880001
1.5,-168728330.9826
1.5333333333333334,-184372817.9625
1.5666666666666667,-134416851.81030002
1.6,-106779064.1472
1.6333333333333333,-101556175.14
1.6666666666666667,-110913851.27790001
1.7,-86298568.82730001
1.7333333333333334,-83469503.9484
1.7666666666666666,-92512839.5442
1.8,-81462560.48730001
1.8333333333333333,-45023237.6454
1.8666666666666667,-9720376.763400001
1.9,-35351220.9654
1.9333333333333333,-19779274.110600002
1.9666666666666666,3675366.3384000002
2.0,20287054.986300003
2.033333333333333,52785031.031100005
2.066666666666667,66640194.92520001
2.1,98340229.59390001
2.1333333333333333,94568143.08870001
2.1666666666666665,103297138.14240001
2.2,66470934.63330001
2.2333333333333334,19537473.693600003
2.2666666666666666,-23793161.0328
2.3,-42943754.059200004
2.3333333333333335,-47852302.5243
2.3666666666666667,-67970097.2187
2.4,-75707710.5627
2.433333333333333,-48964584.4425
2.466666666666667,-60571004.458500005
2.5,-73168806.1842
2.533333333333333,-84025644.9075
2.566666666666667,-109922469.5682
2.6,-127622260.0926
2.6333333333333333,-106247103.2298
2.6666666666666665,-65479552.9236
2.7,-26791486.2036
2.7333333333333334,26839846.287
2.7666666666666666,138551638.941
2.8,181277772.6249
2.8333333333333335,173685239.5311
2.8666666666666667,155332587.8808
2.9,157702231.9674
2.933333333333333,136496335.39650002
2.966666666666667,122520271.29390001
3.0,81244940.112
3.033333333333333,9309316.0545
3.066666666666667,-45434298.3543
3.1,-90868596.7086
3.1333333333333333,-133377110.01720001
3.1666666666666665,-183695776.7949
3.2,-207368037.61920002
3.2333333333333334,-217692915.42510003
3.2666666666666666,-242985239.0433
3.3,-307013989.4649
3.3333333333333335,-349449962.6484
3.3666666666666667,-363135866.25060004
3.4,-390942914.2056
3.433333333333333,-416404498.1157
3.466666666666667,-432121525.2207
3.5,-441140680.7748
3.533333333333333,-481134469.74660003
3.566666666666667,-499245320.97990006
3.6,-462080596.887
3.6333333333333333,-420394204.9962
3.6666666666666665,-386106905.86560005
3.7,-417395879.82540005
3.7333333333333334,-506015732.65590006
3.7666666666666666,-545477560.7103001
3.8,-558800763.687
3.8333333333333335,-620919290.8143001
3.8666666666666667,-680764894.0218
3.9,-660211858.5768
3.933333333333333,-638304740.7966
3.966666666666667,-661203240.2865001
4.0,-724554949.5405
4.033333333333333,-740973197.8548001
4.066666666666666,-746824767.9462
4.1,-750306693.9510001
4.133333333333334,-761937294.0087
4.166666666666667,-773664614.2332001
4.2,-746800587.9045
4.233333333333333,-701801530.3008001
4.266666666666667,-649209939.6033001
4.3,-599447413.7847
4.333333333333333,-517646332.71360004
4.366666666666666,-485583597.41940004
4.4,-478063604.45070004
4.433333333333334,-452118419.7066
4.466666666666667,-415098775.8639
4.5,-393626898.83430004
4.533333333333333,-419281923.078
4.566666666666666,-473904637.27830005
4.6,-532903939.0263
4.633333333333334,-553481154.513
4.666666666666667,-587333212.893
4.7,-621354531.5649
4.733333333333333,-612964057.095
4.766666666666667,-614656660.014
4.8,-621644692.0653
4.833333333333333,-632719151.1639
4.866666666666666,-623288934.9009
4.9,-634121593.5825001
4.933333333333334,-645462033.1398001
4.966666666666667,-619661928.6459
5.0,-596158928.1135
5.033333333333333,-578918558.3814
5.066666666666666,-572075606.5803001
5.1,-510803380.9125
5.133333333333334,-446218489.53180003
5.166666666666667,-399478468.9257
5.2,-375540227.6427
5.233333333333333,-306554568.67260003
5.266666666666667,-238391031.12030002
5.3,-212494206.4596
5.333333333333333,-211430284.62480003
5.366666666666666,-228114513.39780003
5.4,-231741519.65280002
5.433333333333334,-235005825.28230003
5.466666666666667,-209761861.7475
5.5,-156589950.0492
5.533333333333333,-120803488.33320001
5.566666666666666,-89804674.87380001
5.6,-72080704.30770001
5.633333333333334,-22946859.5733
5.666666666666667,31434054.21
5.7,84267445.32450001
5.733333333333333,111252371.86170001
5.766666666666667,201226307.02740002
5.8,288492077.5227
5.833333333333333,343066431.63960004
5.866666666666666,413236912.65300006
5.9,486986039.83800006
5.933333333333334,559743785.3133
5.966666666666667,581433282.7182001
6.0,634073233.4991001
6.033333333333333,664129025.3322
6.066666666666666,720686142.8685
6.1,684077559.7347001
6.133333333333334,652957846.0668
6.166666666666667,652280804.8992001
6.2,671117057.3835001
6.233333333333333,649209939.6033001
6.266666666666667,635112975.2922001
6.3,668142912.2544
6.333333333333333,671697378.3843
6.366666666666666,623409835.1094
6.4,555318837.6822001
6.433333333333334,553094273.8458
