Time (s),PPGG
0.0,-6151167.6838
0.03333333333333333,-8341753.442499999
0.06666666666666667,-10529106.6595
0.1,-11768965.9871
0.13333333333333333,-11286958.1025
0.16666666666666666,-11374955.070999999
0.2,-10475230.964499999
0.23333333333333334,-10312167.1943
0.26666666666666666,-9593824.5943
0.3,-9135522.0155
0.3333333333333333,-8279616.807599999
0.36666666666666664,-7803714.8351
0.4,-6606237.720899999
0.43333333333333335,-5723394.665499999
0.4666666666666667,-3574831.9488999997
0.5,-1226210.8181999999
0.5333333333333333,1328215.4674
0.5666666666666667,4242890.5669
0.6,8016703.415999999
0.6333333333333333,11768965.9871
0.6666666666666666,10588729.095299998
0.7,7352954.853599999
0.7333333333333333,3001235.3828
0.7666666666666667,823938.9622
0.8,-76144.3156
0.8333333333333334,76503.48689999999
0.8666666666666667,-1678407.4848999998
0.9,-4237862.168699999
0.9333333333333333,-4232474.5992
0.9666666666666667,-3806138.2660999997
1.0,-4839114.9249
1.0333333333333334,-6583250.7577
1.0666666666666667,-8334929.1877999995
1.1,-9107147.4828
1.1333333333333333,-8677219.4367
1.1666666666666667,-9205201.2477
1.2,-8810112.817699999
1.2333333333333334,-7756663.3948
1.2666666666666666,-5386851.1574
1.3,-3835590.3126999997
1.3333333333333333,-3110782.6292999997
1.3666666666666667,-2489057.1089999997
1.4,-1270748.0594
1.4333333333333333,-1754192.6291999999
1.4666666666666666,-1138573.021
1.5,-668776.9606
1.5333333333333334,59981.607099999994
1.5666666666666667,694278.1229
1.6,1083260.6408
1.6333333333333333,21191.106699999997
1.6666666666666667,-2041529.6692
1.7,-4380812.3461
1.7333333333333334,-5792355.5550999995
1.7666666666666666,-7163671.5785
1.8,-7995512.3093
1.8333333333333333,-7641728.578799999
1.8666666666666667,-6780794.9727
1.9,-4669586.0713
1.9333333333333333,-2178014.7632
1.9666666666666666,-538756.95
2.0,731272.7668
2.033333333333333,-133252.55229999998
2.066666666666667,-1404000.6117
2.1,-2271758.4724999997
2.1333333333333333,-2698453.9768999997
2.1666666666666665,-2703482.3751
2.2,-2965677.4241
2.2333333333333334,-2867264.4878999996
2.2666666666666666,-2672952.8145999997
2.3,-2603273.5823999997
2.3333333333333335,-3282107.3394
2.3666666666666667,-3890184.3502999996
2.4,-3406380.6092
2.433333333333333,-2392440.0293
2.466666666666667,-1186342.8039
2.5,-1207893.0818999999
2.533333333333333,-1207533.9105999998
2.566666666666667,515051.6442
2.6,2350416.9872
2.6333333333333333,2036860.4422999998
2.6666666666666665,85123.59809999999
2.7,-2526410.9242
2.7333333333333334,-2652839.2218
2.7666666666666666,-1200350.4845999999
2.8,173838.9092
2.8333333333333335,-610950.3813
2.8666666666666667,-3327003.7518999996
2.9,-1980829.7195
2.933333333333333,1614115.8221999998
2.966666666666667,1244528.5544999999
3.0,-1461468.0196999998
