Time (s),PPGG
0.0,-94712787.4077
0.03333333333333333,-90446419.59210001
0.06666666666666667,-83858985.8172
0.1,-74667217.7592
0.13333333333333333,-64729702.481400006
0.16666666666666666,-48502474.218
0.2,-41550838.3125
0.23333333333333334,-19935730.9107
0.26666666666666666,-2098497.9906
0.3,52459559.271900006
0.3333333333333333,55563948.8613
0.36666666666666664,83306901.6351
0.4,82595840.33250001
0.43333333333333335,49817648.5785
0.4666666666666667,21912828.1911
0.5,20409771.7791
0.5333333333333333,20146736.907
0.5666666666666667,25956628.038000003
0.6,45765177.2523
0.6333333333333333,51878570.158800006
0.6666666666666666,47964842.5014
0.7,36871129.983600006
0.7333333333333333,24647234.6637
0.7666666666666667,18169639.6266
0.8,13134400.6464
0.8333333333333334,10920282.9318
0.8666666666666667,8229233.8557
0.9,8339072.5935
0.9333333333333333,14539180.293000001
0.9666666666666667,36388417.6359
1.0,66891791.3202
1.0333333333333334,62084901.2949
1.0666666666666667,60694574.113800004
1.1,73554377.9157
1.1333333333333333,76346594.2503
1.1666666666666667,77465215.08
1.2,69883451.6787
1.2333333333333334,71424084.501
1.2666666666666666,69481673.13780001
1.3,67848544.5363
1.3333333333333333,64431981.6921
1.3666666666666667,60555830.445
1.4,57194186.9697
1.4333333333333333,55679568.585300006
1.4666666666666666,57676899.3174
1.5,60102023.0283
1.5333333333333334,63197741.1384
1.5666666666666667,63576395.734500006
1.6,64238318.654400006
1.6333333333333333,65365610.96340001
1.6666666666666667,68143374.83250001
1.7,72334589.8275
1.7333333333333334,75063215.31390001
1.7666666666666666,77176165.77000001
1.8,92004395.37300001
1.8333333333333333,93079658.8062
1.8666666666666667,92255868.27270001
1.9,93458313.4023
1.9333333333333333,94712787.4077
1.9666666666666666,94339913.7978
2.0,92926462.6719
2.033333333333333,91937914.0317
2.066666666666667,91056313.63620001
2.1,88752590.6355
2.1333333333333333,84951592.209
2.1666666666666665,81549481.8303
2.2,77971051.3725
2.2333333333333334,75404293.49970001
2.2666666666666666,73982170.8945
2.3,72591843.7134
2.3333333333333335,69039427.6935
2.3666666666666667,67192402.60260001
2.4,67241540.9853
2.433333333333333,66888900.8271
2.466666666666667,65171947.9257
2.5,63836540.11350001
2.533333333333333,63035873.5248
2.566666666666667,62703466.8183
2.6,61674451.2747
2.6333333333333333,61755385.0815
2.6666666666666665,62154273.129300006
2.7,62530037.232300006
2.7333333333333334,62992516.1283
2.7666666666666666,64408857.74730001
2.8,65651769.780300006
2.8333333333333335,66221196.921000004
2.8666666666666667,66143153.607300006
