Time (s),PPGG
0.0,19293353260.7916
0.03333333333333333,48710480548.6572
0.06666666666666667,-4113510481.1157002
0.1,17350054108.4682
0.13333333333333333,-14627107990.8414
0.16666666666666666,-8587753140.207601
0.2,32878992544.250103
0.23333333333333334,10938330557.988
0.26666666666666666,-24704335930.4346
0.3,26688362909.303703
0.3333333333333333,11083787081.365501
0.36666666666666664,-16442405402.592602
0.4,53754912779.3889
0.43333333333333335,22982130693.645
0.4666666666666667,54540378005.6274
0.5,67602373804.9269
0.5333333333333333,56285856286.1574
0.5666666666666667,105054519444.1656
0.6,70656960795.8544
0.6333333333333333,156476309588.5794
0.6666666666666666,161992020955.0542
0.7,146259443386.54382
0.7333333333333333,105560708145.5193
0.7666666666666667,190646956060.42172
0.8,164703330550.81082
0.8333333333333334,183036670757.3109
0.8666666666666667,121735473545.0973
0.9,102686487243.57991
0.9333333333333333,16192220182.3833
0.9666666666666667,19834451527.7559
1.0,42083481343.5783
1.0333333333333334,32174982971.103
1.0666666666666667,81182194827.4503
1.1,63227041581.731705
1.1333333333333333,24634516799.2134
1.1666666666666667,-29614948159.659
1.2,-36049944753.8796
1.2333333333333334,-19427173262.2989
1.2666666666666666,-20585007188.3838
1.3,-33030267328.562702
1.3333333333333333,-884375662.1352
1.3666666666666667,26886183781.097103
1.4,61103376340.420204
1.4333333333333333,86244081840.9873
1.4666666666666666,147626734706.2923
1.5,53708366691.908104
1.5333333333333334,85429525310.0733
1.5666666666666667,42263847432.56641
1.6,-2251666981.8837004
1.6333333333333333,-13224907105.482302
1.6666666666666667,43328589183.689705
1.7,-6580453117.598101
1.7333333333333334,10333231420.7376
1.7666666666666666,23785050702.6888
1.8,87093547937.5119
1.8333333333333333,108772388181.6945
1.8666666666666667,-12619807968.231901
1.9,-27427282048.0614
1.9333333333333333,-41711112643.7319
1.9666666666666666,-49792677082.5858
2.0,-100155543736.8114
2.033333333333333,-116627040444.07951
2.066666666666667,-119960903959.8918
2.1,-43410044836.781105
2.1333333333333333,-91928522774.58
2.1666666666666665,-126651904035.2568
2.2,-81641837441.32321
2.2333333333333334,-67166004234.7944
2.2666666666666666,-109412396884.55551
2.3,-83323314851.56711
2.3333333333333335,-84713879215.056
2.3666666666666667,-112583349094.18501
2.4,-121950749199.69601
2.433333333333333,-128566111882.90471
2.466666666666667,-124283871834.67111
2.5,-64978338123.1968
2.533333333333333,-76632314776.2021
2.566666666666667,-83736411377.9592
2.6,-102034842018.84871
2.6333333333333333,-43049312658.8049
2.6666666666666665,-45812986602.9774
2.7,-114852470858.87401
2.7333333333333334,-83817867031.0506
2.7666666666666666,-82886945281.4346
2.8,-106031987281.2624
2.8333333333333335,-89025210567.9651
2.8666666666666667,-105688709886.0915
2.9,-103029764638.75081
2.933333333333333,-19165351520.219402
2.966666666666667,-42415122216.879005
3.0,-83585136593.6466
3.033333333333333,-54691652789.94
3.066666666666667,-6138265286.5305
3.1,-48274110978.524704
3.1333333333333333,-55232751056.904305
3.1666666666666665,-21190106325.6342
3.2,-651645224.7312
3.2333333333333334,325822612.3656
3.2666666666666666,-12439441879.243801
3.3,2333122634.9751
3.3333333333333335,-2874220901.9394
3.3666666666666667,-994922619.9021001
3.4,19718086309.0539
3.433333333333333,17140596714.804602
3.466666666666667,21940661986.2621
3.5,20666462841.4752
3.533333333333333,15738395829.445501
3.566666666666667,111664063866.43921
3.6,-7168097472.0432005
3.6333333333333333,-34153191689.037003
3.6666666666666665,-46790454440.0742
3.7,-86214990536.3118
3.7333333333333334,-57024775424.9151
3.7666666666666666,-89124121003.8618
3.8,-114852470858.87401
3.8333333333333335,-64111417243.866905
3.8666666666666667,-43706776144.4712
3.9,-6824820076.8723
3.933333333333333,102209389846.9017
3.966666666666667,106945454248.0731
4.0,70232227747.5921
4.033333333333333,38609979565.3236
4.066666666666666,70016952092.99341
4.1,-42106754387.3187
4.133333333333334,-25402527242.646603
4.166666666666667,39261624790.0548
4.2,-12357986226.152401
4.233333333333333,-7104096601.7571
4.266666666666667,-16343494966.695902
4.3,-40407822194.2695
4.333333333333333,-21940661986.2621
4.366666666666666,-10106319244.268702
4.4,23523228960.609303
4.433333333333334,36125582146.035904
4.466666666666667,-6958640078.379601
4.5,6708454858.1703005
4.533333333333333,11345608823.445002
4.566666666666666,-28259293361.7807
4.6,-69022029473.09131
4.633333333333334,-108551294266.1607
4.666666666666667,-57466963255.982704
4.7,-27805469008.842903
4.733333333333333,-15366027129.5991
4.766666666666667,-26350903775.0679
4.8,5451710496.188701
4.833333333333333,-55733121497.32291
4.866666666666666,-71552972979.8598
4.9,-80356001774.6661
4.933333333333334,-11752887088.902
4.966666666666667,15278753215.572601
5.0,-69120939908.988
5.033333333333333,-65629983347.928
5.066666666666666,-55541118886.4646
5.1,-110232771676.4046
5.133333333333334,-98282063715.70921
5.166666666666667,-92940900177.2874
5.2,-94785288893.71411
5.233333333333333,-104664695961.5139
5.266666666666667,-137264411980.87921
5.3,-98328609803.19
5.333333333333333,-87861558380.9451
5.366666666666666,-73891913875.77
5.4,-106346173371.75781
5.433333333333334,-138980798956.7337
5.466666666666667,-161212373989.75082
5.5,-163824773149.61072
5.533333333333333,-163208037490.4901
