Time (s),PPGG
0.0,201745685.7812
0.03333333333333333,193160762.982
0.06666666666666667,185514510.55719998
0.1,179716265.43199998
0.13333333333333333,176215807.16079998
0.16666666666666666,177545590.1912
0.2,182209608.614
0.23333333333333334,186238068.97079998
0.26666666666666666,187958964.6572
0.3,190833642.6788
0.3333333333333333,196504776.19079998
0.36666666666666664,203525248.366
0.4,207495041.8244
0.43333333333333335,213762622.1368
0.4666666666666667,220000869.0
0.5,230991134.6336
0.5333333333333333,239556501.79999998
0.5666666666666667,245550303.2532
0.6,245364524.7416
0.6333333333333333,235880042.83359998
0.6666666666666666,222191099.8736
0.7,207788376.3164
0.7333333333333333,199907456.298
0.7666666666666667,196221219.5152
0.8,192163425.7092
0.8333333333333334,192534982.7324
0.8666666666666667,195849662.49199998
0.9,197560780.362
0.9333333333333333,196778555.04999998
0.9666666666666667,199320787.31399998
1.0,204023917.00239998
1.0333333333333334,209734161.78
1.0666666666666667,215111960.79999998
1.1,221487097.0928
1.1333333333333333,229768907.58359998
1.1666666666666667,233191143.3236
1.2,235537819.25959998
1.2333333333333334,227637343.6084
1.2666666666666666,212628395.4344
1.3,196142996.984
1.3333333333333333,184761618.69439998
1.3666666666666667,179315374.9596
1.4,174035354.1036
1.4333333333333333,171121564.8164
1.4666666666666666,171669122.5348
1.5,175179358.6224
1.5333333333333334,175687805.0752
1.5666666666666667,178347371.136
1.6,181182937.892
1.6333333333333333,186071846.092
1.6666666666666667,191987425.014
1.7,198059448.9984
1.7333333333333334,209049714.632
1.7666666666666666,215903963.92839998
1.8,219560867.262
1.8333333333333333,212823951.7624
1.8666666666666667,199086119.7204
1.9,182043385.7352
1.9333333333333333,170916230.672
1.9666666666666666,166692213.9872
2.0,165802432.6948
2.033333333333333,166956215.03
2.066666666666667,168031774.834
2.1,172412236.5812
2.1333333333333333,174817579.4156
2.1666666666666665,176773142.6956
2.2,180107378.088
2.2333333333333334,182913611.3948
2.2666666666666666,179520709.104
2.3,170926008.48839998
2.3333333333333335,173937575.9396
2.3666666666666667,179735821.0648
2.4,175238025.5208
2.433333333333333,151282375.3408
2.466666666666667,126554277.6652
2.5,108044871.22
2.533333333333333,99049280.132
2.566666666666667,99313281.1748
2.6,100907065.248
2.6333333333333333,98873279.4368
2.6666666666666665,103165740.8364
2.7,103439519.6956
2.7333333333333334,102549738.4032
2.7666666666666666,102667072.2
2.8,107067089.58
2.8333333333333335,103507964.4104
2.8666666666666667,95382598.982
2.9,76882970.3532
2.933333333333333,80754985.6476
2.966666666666667,44234841.3936
3.0,-37057924.155999996
3.033333333333333,-80461651.1556
3.066666666666667,-106881311.0684
3.1,-125048493.93959999
3.1333333333333333,-128108950.4728
3.1666666666666665,-127062724.118
3.2,-138610325.2864
3.2333333333333334,-157931290.4928
3.2666666666666666,-180312712.2324
3.3,-199428343.2944
3.3333333333333335,-196856777.5812
3.3666666666666667,-204845253.57999998
3.4,-212481728.1884
3.433333333333333,-209783050.862
3.466666666666667,-207260374.2308
3.5,-203261247.3232
3.533333333333333,-219023087.35999998
3.566666666666667,-236593823.4308
3.6,-250937880.0896
3.6333333333333333,-280232218.024
3.6666666666666665,-303943422.79399997
3.7,-320389709.9788
3.7333333333333334,-314474131.0568
3.7666666666666666,-309849223.89959997
3.8,-315686580.29039997
3.8333333333333335,-316615472.8484
3.8666666666666667,-301430523.9792
