Time (s),PPGG
0.0,-251452741.09919998
0.03333333333333333,-250733114.336
0.06666666666666667,-248668921.7784
0.1,-256603753.72
0.13333333333333333,-275276174.4704
0.16666666666666666,-284290446.5568
0.2,-294516721.6128
0.23333333333333334,-298171668.06799996
0.26666666666666666,-280483999.73039997
0.3,-265561213.1672
0.3333333333333333,-272795355.89199996
0.36666666666666664,-270882663.70559996
0.4,-254085060.0488
0.43333333333333335,-233727197.6688
0.4666666666666667,-224845488.40719998
0.5,-227345244.532
0.5333333333333333,-227780808.09919998
0.5666666666666667,-233708260.1224
0.6,-249691549.28399998
0.6333333333333333,-254672123.9872
0.6666666666666666,-243442158.972
0.7,-236397391.7112
0.7333333333333333,-238972898.02159998
0.7666666666666667,-233556759.7512
0.8,-210187827.49359998
0.8333333333333334,-171062856.6312
0.8666666666666667,-139740154.8856
0.9,-121503297.7024
0.9333333333333333,-123397052.3424
0.9666666666666667,-148924864.8896
1.0,-144114728.104
1.0333333333333334,-98513116.3728
1.0666666666666667,-79064256.22
1.1,-75238871.84719999
1.1333333333333333,-81261011.60239999
1.1666666666666667,-107546326.00559999
1.2,-113530590.668
1.2333333333333334,-101865062.08559999
1.2666666666666666,-86336274.0376
1.3,-63327155.1616
1.3333333333333333,-47571116.5568
1.3666666666666667,-43878295.0088
1.4,-40867225.1312
1.4333333333333333,-20471487.6584
1.4666666666666666,5813826.7447999995
1.5,43158668.2456
1.5333333333333334,85067458.4288
1.5666666666666667,112148149.7808
1.6,107735701.46959999
1.6333333333333333,61300837.6968
1.6666666666666667,-11532965.7576
1.7,-55827886.7872
1.7333333333333334,-72606552.8976
1.7666666666666666,-75769123.14639999
1.8,-86430961.7696
1.8333333333333333,-92775039.8136
1.8666666666666667,-106921386.9744
1.9,-121579047.888
1.9333333333333333,-132203011.41839999
1.9666666666666666,-132297699.1504
2.0,-132809012.9032
2.033333333333333,-148072675.30159998
2.066666666666667,-166101219.47439998
2.1,-173714113.1272
2.1333333333333333,-176990308.6544
2.1666666666666665,-173335362.1992
2.2,-166195907.2064
2.2333333333333334,-161518333.2456
2.2666666666666666,-171630983.0232
2.3,-191647969.568
