Time (s),PPGG
0.0,-46811300.0688
0.03333333333333333,-44651714.4256
0.06666666666666667,-32107509.832
0.1,-29910350.6192
0.13333333333333333,-20400659.0752
0.16666666666666666,-17999529.055999998
0.2,-6374982.3088
0.23333333333333334,-3342258.4768
0.26666666666666666,4524931.3104
0.3,6478756.929599999
0.3333333333333333,11255967.9216
0.36666666666666664,12538836.9408
0.4,15632394.1712
0.43333333333333335,16925998.496
0.4666666666666667,20001663.5504
0.5,20991100.8832
0.5333333333333333,23352868.115199998
0.5666666666666667,25301326.0816
0.6,27729294.3648
0.6333333333333333,30134002.819199998
0.6666666666666666,31246896.1664
0.7,31644102.4736
0.7333333333333333,29382531.4272
0.7666666666666667,29752899.470399998
0.8,26634293.1936
0.8333333333333334,25963336.593599997
0.8666666666666667,19223353.8944
0.9,18004896.7088
0.9333333333333333,12919940.2896
0.9666666666666667,12184571.855999999
1.0,7359051.9887999995
1.0333333333333334,6904590.7184
1.0666666666666667,2003923.7119999998
1.1,-443725.96479999996
1.1333333333333333,-17641685.536
1.1666666666666667,-19228721.547199998
1.2,-39071144.7312
1.2333333333333334,-40452420.7184
1.2666666666666666,-49541646.1264
1.3,-50480985.366399996
1.3333333333333333,-51257505.8048
1.3666666666666667,-51556305.144
1.4,-51976771.28
1.4333333333333333,-52357874.6288
1.4666666666666666,-52613732.7456
1.5,-52824860.4224
1.5333333333333334,-53125448.9792
1.5666666666666667,-53173757.8544
1.6,-53383096.313599996
1.6333333333333333,-53771356.5328
1.6666666666666667,-54318857.1184
1.7,-54671332.9856
1.7333333333333334,-54623024.1104
1.7666666666666666,-54295597.2896
1.8,-54100572.5712
1.8333333333333333,-54173930.4928
1.8666666666666667,-54147092.2288
1.9,-54182876.5808
1.9333333333333333,-54402950.3456
1.9666666666666666,-54678489.856
2.0,-55093588.3392
2.033333333333333,-55274299.3168
2.066666666666667,-55480059.340799995
2.1,-55514054.4752
2.1333333333333333,-55422804.3776
2.1666666666666665,-55161578.607999995
2.2,-43683747.703999996
2.2333333333333334,-41590363.111999996
2.2666666666666666,-24746668.6256
2.3,-22894828.4096
2.3333333333333335,-6566428.592
2.3666666666666667,-4580397.056
2.4,5231672.262399999
2.433333333333333,7940547.7088
2.466666666666667,13000455.0816
2.5,15127834.808
2.533333333333333,16208522.2384
2.566666666666667,16423228.350399999
2.6,16240728.155199999
2.6333333333333333,16256831.113599999
2.6666666666666665,12563885.9872
2.7,10898124.4016
2.7333333333333334,2750027.4512
