Time (s),PPGG
0.0,-102926822.9178
0.03333333333333333,-110161756.09019999
0.06666666666666667,-134680140.73
0.1,-141219176.516
0.13333333333333333,-140421294.16779998
0.16666666666666666,-142371006.6728
0.2,-142263022.59559998
0.23333333333333334,-162312066.2624
0.26666666666666666,-162564029.1092
0.3,-159120536.8696
0.3333333333333333,-152947447.123
0.36666666666666664,-118800482.26619999
0.4,-79890219.7818
0.43333333333333335,-50464558.744799994
0.4666666666666667,-17823371.8534
0.5,12094216.646399999
0.5333333333333333,27979874.225599997
0.5666666666666667,50830504.7842
0.6,52996185.4436
0.6333333333333333,62480786.890999995
0.6666666666666666,72013381.2616
0.7,86297275.029
0.7333333333333333,95919856.13059999
0.7666666666666667,101523029.9142
0.8,109771813.58919999
0.8333333333333334,113965195.25379999
0.8666666666666667,118644505.2658
0.9,119670353.99919999
0.9333333333333333,125447502.1294
0.9666666666666667,135106077.92339998
1.0,132886405.22539999
1.0333333333333334,135112077.0388
1.0666666666666667,144260728.0238
1.1,143774799.6764
1.1333333333333333,150151859.3466
1.1666666666666667,152557504.62199998
1.2,159924418.33319998
1.2333333333333334,163043958.3412
1.2666666666666666,166097508.07979998
1.3,160128388.2568
1.3333333333333333,152005586.0052
1.3666666666666667,146126452.9132
1.4,145940480.3358
1.4333333333333333,139857377.3202
1.4666666666666666,129760866.102
1.5,118680499.9582
1.5333333333333334,118422537.99599999
1.5666666666666667,112909350.9434
1.6,111391574.7472
1.6333333333333333,118758488.4584
1.6666666666666667,120108289.4234
1.7,117246711.3776
1.7333333333333334,119400393.8062
1.7666666666666666,119094438.9208
1.8,121590070.92719999
1.8333333333333333,127109257.09519999
1.8666666666666667,125795450.82259999
1.9,130408770.56519999
1.9333333333333333,134236206.1904
1.9666666666666666,137145777.1594
2.0,138003650.6616
2.033333333333333,139215471.97239998
2.066666666666667,145340568.7958
2.1,143612823.56059998
2.1333333333333333,139077492.3182
2.1666666666666665,136065936.3874
2.2,139893372.0126
2.2333333333333334,133108372.4952
2.2666666666666666,128009124.40519999
2.3,124793598.5508
2.3333333333333335,120936167.3486
2.3666666666666667,105986371.7718
2.4,95301947.2444
2.433333333333333,83387704.06
2.466666666666667,63530632.085999995
2.5,60099138.077199996
2.533333333333333,47333020.506
2.566666666666667,38034391.636
2.6,32605192.198999997
2.6333333333333333,25136293.525999997
2.6666666666666665,21572818.9784
2.7,7216935.8262
2.7333333333333334,431936.3088
2.7666666666666666,-851874.3868
2.8,-11044371.451399999
2.8333333333333335,-16833517.8124
2.8666666666666667,-26072155.5284
2.9,-45107348.6926
2.933333333333333,-66338218.0932
2.966666666666667,-91198552.3108
3.0,-111409572.0934
3.033333333333333,-119448386.7294
3.066666666666667,-123479792.2782
3.1,-147944184.87939999
3.1333333333333333,-178107737.1106
3.1666666666666665,-171658688.0556
3.2,-180927321.3486
3.2333333333333334,-165179643.4236
3.2666666666666666,-141453142.01659998
3.3,-113773223.56099999
3.3333333333333335,-68347921.75219999
3.3666666666666667,-27002018.4154
3.4,13629990.1888
3.433333333333333,48958780.7794
3.466666666666667,79002350.7026
3.5,108404015.278
3.533333333333333,123803744.50979999
3.566666666666667,138015648.8924
3.6,153175413.5082
3.6333333333333333,168419165.7396
3.6666666666666665,186470503.9782
3.7,196573014.3118
3.7333333333333334,183128996.7004
3.7666666666666666,185858594.2074
3.8,182607073.66059998
3.8333333333333335,173200460.71339998
3.8666666666666667,162396053.878
3.9,155209113.6288
3.933333333333333,144314720.06239998
3.966666666666667,141783093.3636
4.0,130450764.373
4.033333333333333,131788567.1072
4.066666666666666,120660208.0402
4.1,123653766.6248
4.133333333333334,114169165.1774
4.166666666666667,114529112.10139999
4.2,105956376.19479999
4.233333333333333,112495411.98079999
4.266666666666667,105470447.8474
4.3,112303440.28799999
4.333333333333333,111025628.7078
4.366666666666666,116136875.02859999
4.4,118614509.68879999
4.433333333333334,124061706.47199999
4.466666666666667,132016533.49239999
4.5,136107930.1952
4.533333333333333,134086228.3054
4.566666666666666,127667174.8274
4.6,125969425.16919999
4.633333333333334,130690728.989
4.666666666666667,131650587.453
4.7,129082966.06179999
4.733333333333333,130474760.83459999
4.766666666666667,131860556.492
4.8,129274937.75459999
4.833333333333333,127637179.25039999
4.866666666666666,126647325.2094
4.9,131968540.5692
4.933333333333334,134926104.4614
4.966666666666667,133936250.4204
5.0,130132811.2568
5.033333333333333,131404623.7216
5.066666666666666,127499199.59619999
5.1,120810185.9252
5.133333333333334,121680057.6582
5.166666666666667,135711988.5788
5.2,136173920.4646
5.233333333333333,128093112.0208
5.266666666666667,129694875.8326
5.3,128765012.94559999
5.333333333333333,124913580.8588
5.366666666666666,119538373.4604
5.4,116820774.18419999
5.433333333333334,118254562.7648
5.466666666666667,110407719.82159999
5.5,94792022.4354
5.533333333333333,90052721.2694
5.566666666666666,79308305.588
5.6,74029084.036
5.633333333333334,74509013.26799999
5.666666666666667,64580477.280999996
5.7,53350133.2522
5.733333333333333,47279028.4674
5.766666666666667,48166897.5466
5.8,27451952.0704
5.833333333333333,23900475.753599998
5.866666666666666,32191253.236399997
5.9,39456181.9858
5.933333333333334,22790639.4046
5.966666666666667,13611992.8426
6.0,17283451.4674
6.033333333333333,13851957.4586
6.066666666666666,9298628.87
6.1,4613319.7425999995
6.133333333333334,1727745.2352
6.166666666666667,-23150586.3286
6.2,-33085121.430999998
6.233333333333333,-50404567.590799995
6.266666666666667,-83963619.13839999
6.3,-105164492.962
6.333333333333333,-127271233.211
6.366666666666666,-130576745.7964
6.4,-140739247.28399998
6.433333333333334,-149605939.8452
6.466666666666667,-156108980.93879998
6.5,-167987229.4308
6.533333333333333,-182667064.8146
6.566666666666666,-185372665.85999998
6.6,-196573014.3118
6.633333333333334,-175606105.9888
6.666666666666667,-179889474.38439998
6.7,-152449520.54479998
6.733333333333333,-139119486.126
6.766666666666667,-109873798.551
6.8,-89812756.65339999
6.833333333333333,-59709195.57619999
6.866666666666666,-15579702.693799999
6.9,731892.0788
6.933333333333334,20331002.0906
6.966666666666667,26924029.9152
7.0,45179338.0774
7.033333333333333,66320220.746999994
7.066666666666666,72265344.1084
7.1,72613292.8016
7.133333333333334,83861634.1766
7.166666666666667,95679891.5146
7.2,112501411.09619999
7.233333333333333,118038594.61039999
7.266666666666667,128723019.1378
7.3,119880323.03819999
7.333333333333333,122795893.12259999
7.366666666666666,122993863.93079999
7.4,127181246.47999999
7.433333333333334,139587417.1272
7.466666666666667,145856492.7202
7.5,131620591.87599999
7.533333333333333,142155038.51839998
7.566666666666666,138471581.66279998
7.6,130084818.3336
7.633333333333334,119046445.99759999
7.666666666666667,127019270.3642
7.7,120672206.271
7.733333333333333,115842918.374
7.766666666666667,112147463.2876
7.8,106316323.1188
7.833333333333333,102848834.41759999
7.866666666666666,104708560.1916
7.9,85997319.25899999
7.933333333333334,80118186.167
7.966666666666667,82301864.1726
8.0,72439318.455
8.033333333333333,49552693.203999996
8.066666666666666,57687493.6864
8.1,38286354.4828
8.133333333333333,30109560.192599997
8.166666666666666,41219921.913399994
8.2,48322874.547
8.233333333333333,65846290.630399995
8.266666666666667,54939898.8332
8.3,61112988.579799995
8.333333333333334,61029000.9642
8.366666666666667,69595737.7554
8.4,71647435.22219999
8.433333333333334,61064995.6566
8.466666666666667,64514487.011599995
8.5,62024854.1206
8.533333333333333,58833324.7278
