Time (s),PPGG
0.0,154901702.071
0.03333333333333333,154773133.1821
0.06666666666666667,153377922.647
0.1,152968406.9268
0.13333333333333333,153644584.0462
0.16666666666666666,154787418.6142
0.2,156030251.2069
0.23333333333333334,152925550.6305
0.26666666666666666,150425600.013
0.3,146444726.2678
0.3333333333333333,144763807.0907
0.36666666666666664,144373338.6133
0.4,143644781.5762
0.43333333333333335,142673372.1934
0.4666666666666667,139459149.9709
0.5,139759144.045
0.5333333333333333,139092490.547
0.5666666666666667,140473415.65
0.6,139706764.1273
0.6333333333333333,132778329.5588
0.6666666666666666,126321314.2496
0.7,115016775.6478
0.7333333333333333,103159867.0048
0.7666666666666667,84431665.5217
0.8,60598802.9682
0.8333333333333334,38951611.526
0.8666666666666667,24432850.7017
0.9,18866293.9934
0.9333333333333333,6104641.3174
0.9666666666666667,-9780759.1778
1.0,-20061508.4791
1.0333333333333334,-20490071.4421
1.0666666666666667,-19885321.4832
1.1,-14985418.2729
1.1333333333333333,-6852245.5973
1.1666666666666667,1266641.6462
1.2,11252158.6841
1.2333333333333334,20842445.4339
1.2666666666666666,26461382.0599
1.3,24837604.6112
1.3333333333333333,19194858.9317
1.3666666666666667,13894963.6226
1.4,1214261.7285
1.4333333333333333,-12347375.1451
1.4666666666666666,-19242477.0387
1.5,-15380648.561
1.5333333333333334,-8571259.26
1.5666666666666667,-6437968.0664
1.6,-5109422.8811
1.6333333333333333,-9742664.6922
1.6666666666666667,-16418723.2936
1.7,-23423346.8333
1.7333333333333334,-28104206.7514
1.7666666666666666,-29413704.6939
1.8,-20004366.7507
1.8333333333333333,-10714074.075
1.8666666666666667,-5571318.519
1.9,-9204580.0831
1.9333333333333333,-17932979.0962
1.9666666666666666,-27685167.4098
2.0,-37789729.7152
2.033333333333333,-40742052.3492
2.066666666666667,-38637332.0198
2.1,-31337476.2167
2.1333333333333333,-25870917.5331
2.1666666666666665,-26732805.2698
2.2,-34885025.1882
2.2333333333333334,-45756239.0163
2.2666666666666666,-53984647.9059
2.3,-56436980.4164
2.3333333333333335,-59536919.1821
2.3666666666666667,-68317698.1129
2.4,-77574658.1137
2.433333333333333,-89636324.6168
2.466666666666667,-98221869.3089
2.5,-101593231.2845
2.533333333333333,-101364664.3709
2.566666666666667,-100436111.2844
2.6,-98579005.1114
2.6333333333333333,-105864575.4824
2.6666666666666665,-118783367.9115
2.7,-125564186.3483
2.7333333333333334,-126868922.4801
2.7666666666666666,-124630871.4511
2.8,-118140523.467
2.8333333333333335,-114288218.6107
2.8666666666666667,-115921519.6808
2.9,-114692972.5202
2.933333333333333,-109278793.7543
2.966666666666667,-102964632.7661
3.0,-103202723.3011
3.033333333333333,-104788406.2642
3.066666666666667,-105664579.433
3.1,-104436032.2724
3.1333333333333333,-100388493.1774
3.1666666666666665,-98017111.4488
3.2,-97836162.6422
3.2333333333333334,-96688566.2635
3.2666666666666666,-96726660.7491
3.3,-97564739.4323
3.3333333333333335,-95312402.9712
3.3666666666666667,-90526783.2177
3.4,-89298236.0571
3.433333333333333,-88612535.3163
3.466666666666667,-90631543.0531
3.5,-90369643.4646
3.533333333333333,-88812531.3657
3.566666666666667,-84636423.3818
3.6,-83236451.036
3.6333333333333333,-82217423.5462
3.6666666666666665,-82460275.8919
3.7,-83722155.7274
3.7333333333333334,-87360179.1022
3.7666666666666666,-93812432.6007
3.8,-96917133.1771
3.8333333333333335,-97512359.5146
3.8666666666666667,-96512379.2676
3.9,-95636206.0988
3.933333333333333,-96779040.6668
