Time (s),PPGG
0.0,-300301921.4848
0.03333333333333333,-311207661.4313
0.06666666666666667,-340570678.9007
0.1,-325834183.24189997
0.13333333333333333,-306295496.21169996
0.16666666666666666,-326035801.9636
0.2,-319199094.4005
0.23333333333333334,-324422852.19
0.26666666666666666,-338316215.0126
0.3,-329408333.3084
0.3333333333333333,-329793241.77709997
0.36666666666666664,-347920597.7554
0.4,-341377153.78749996
0.43333333333333335,-328510213.5481
0.4666666666666667,-335218618.2883
0.5,-336300027.7956
0.5333333333333333,-343979868.1949
0.5666666666666667,-331424520.5254
0.6,-321526874.1874
0.6333333333333333,-326255749.65999997
0.6666666666666666,-336263369.8462
0.7,-334797051.8702
0.7333333333333333,-335016999.56659997
0.7666666666666667,-368907273.7869
0.8,-380344553.99969995
0.8333333333333334,-393981311.17649996
0.8666666666666667,-421951326.56869996
0.9,-468122013.838
0.9333333333333333,-507895888.937
0.9666666666666667,-553590022.8641
1.0,-587571941.9578999
1.0333333333333334,-600585513.9949
1.0666666666666667,-563212734.5816
1.1,-536159167.9244
1.1333333333333333,-503240329.36319995
1.1666666666666667,-449554762.4669
1.2,-430291010.05719995
1.2333333333333334,-339067702.97529995
1.2666666666666666,-247936040.76689997
1.3,-137247362.55359998
1.3333333333333333,-54748647.428899996
1.3666666666666667,-44392776.7234
1.4,2089503.1157999998
1.4333333333333333,4215664.181
1.4666666666666666,63876476.8295
1.5,101120953.4199
1.5333333333333334,143864122.42029998
1.5666666666666667,184462801.38079998
1.6,203928172.5122
1.6333333333333333,181475178.50469998
1.6666666666666667,176911263.8044
1.7,207960546.94619998
1.7333333333333334,207025769.2365
1.7666666666666666,200555641.16739997
1.8,197787965.9877
1.8333333333333333,183912932.13979998
1.8666666666666667,166427090.276
1.9,156474457.01389998
1.9333333333333333,141939580.0768
1.9666666666666666,98848160.5571
2.0,54455383.833699994
2.033333333333333,31269230.8382
2.066666666666667,17907408.2819
2.1,-23002863.248499997
2.1333333333333333,-33597010.625099994
2.1666666666666665,-23681035.3124
2.2,-39993822.7954
2.2333333333333334,-42394918.4811
2.2666666666666666,-44741027.242699996
2.3,-47068807.029599994
2.3333333333333335,-51357787.1094
2.3666666666666667,-40763639.7328
2.4,-39975493.8207
2.433333333333333,-47068807.029599994
2.466666666666667,-50624628.1214
2.5,-63070001.9427
2.533333333333333,-77531562.98099999
2.566666666666667,-97143565.91
2.6,-112301627.98689999
2.6333333333333333,-130392326.0158
2.6666666666666665,-144982189.877
2.7,-159150487.32009998
2.7333333333333334,-179385675.38889998
2.7666666666666666,-192014338.9572
2.8,-189943164.8161
2.8333333333333335,-190108125.58839998
2.8666666666666667,-207319032.8317
2.9,-197769637.01299998
2.933333333333333,-162376386.8673
2.966666666666667,-180797006.44079998
3.0,-196889846.22739998
3.033333333333333,-179074082.81899998
3.066666666666667,-190621336.88
3.1,-209903418.26439998
3.1333333333333333,-222715371.5797
3.1666666666666665,-269215980.3936
3.2,-273138380.9794
3.2333333333333334,-268097912.9369
3.2666666666666666,-274513054.0819
3.3,-268757756.0261
3.3333333333333335,-246817973.31019998
3.3666666666666667,-212084566.2537
3.4,-186478988.5978
3.433333333333333,-134791279.9438
