Time (s),PPGG
0.0,-106398861.93419999
0.03333333333333333,-105733590.42179999
0.06666666666666667,-104927720.29079999
0.1,-103689766.6002
0.13333333333333333,-103120513.6566
0.16666666666666666,-103278258.44819999
0.2,-102534114.53999999
0.23333333333333334,-101261868.5034
0.26666666666666666,-101011534.3776
0.3,-100366838.2728
0.3333333333333333,-98998573.66739999
0.36666666666666664,-98371023.7356
0.4,-98034958.74479999
0.43333333333333335,-98408745.31619999
0.4666666666666667,-97709181.4578
0.5,-98144694.25199999
0.5333333333333333,-99746146.81019999
0.5666666666666667,-100894940.4012
0.6,-105479827.0614
0.6333333333333333,-108363813.36
0.6666666666666666,-110915163.90239999
0.7,-111210078.078
0.7333333333333333,-111566718.47639999
0.7666666666666667,-111450124.5
0.8,-110832862.272
0.8333333333333334,-112365730.1382
0.8666666666666667,-112135971.41999999
0.9,-110668259.0112
0.9333333333333333,-104938007.9946
0.9666666666666667,-89420721.4296
1.0,-70309597.00379999
1.0333333333333334,-55217535.529199995
1.0666666666666667,-41260550.7072
1.1,-28013417.4474
1.1333333333333333,-12797903.527199998
1.1666666666666667,2235860.9592
1.2,13500896.620199999
1.2333333333333334,20808595.5528
1.2666666666666666,25894150.464599997
1.3,25818707.3034
1.3333333333333333,24834516.973199997
1.3666666666666667,22776976.2132
1.4,12091481.1996
1.4333333333333333,4036209.1242
1.4666666666666666,-1625457.2004
1.5,-2997151.0404
1.5333333333333334,2445044.2698
1.5666666666666667,10767796.644
1.6,16285435.1154
1.6333333333333333,19351170.847799998
1.6666666666666667,24128094.6456
1.7,28332336.265199997
1.7333333333333334,32299960.697399996
1.7666666666666666,37752443.711399995
1.8,46545001.2258
1.8333333333333333,53009108.44679999
1.8666666666666667,57834041.529
1.9,61955981.518199995
1.9333333333333333,63992946.87059999
1.9666666666666666,64699369.198199995
2.0,65587540.959599994
2.033333333333333,66798060.773399994
2.066666666666667,68567545.82699999
2.1,69956385.83999999
2.1333333333333333,71646998.4978
2.1666666666666665,72847230.60779999
2.2,73100993.9682
2.2333333333333334,73059843.153
2.2666666666666666,73227875.6484
2.3,73221017.1792
2.3333333333333335,73920581.0376
2.3666666666666667,75244265.5932
2.4,76214738.985
2.433333333333333,78484892.2902
2.466666666666667,78388873.7214
2.5,79397068.69379999
2.533333333333333,80268094.2822
2.566666666666667,81478614.096
2.6,81132261.4014
2.6333333333333333,80316103.5666
2.6666666666666665,80271523.5168
2.7,80398405.197
2.7333333333333334,79342200.9402
2.7666666666666666,79235894.66759999
2.8,79582247.36219999
2.8333333333333335,78450599.9442
2.8666666666666667,78073384.1382
2.9,78272279.74499999
2.933333333333333,79530808.8432
2.966666666666667,79863444.5994
3.0,79798289.14199999
3.033333333333333,78327147.49859999
3.066666666666667,76461643.87619999
3.1,75048799.221
3.1333333333333333,74602998.72299999
3.1666666666666665,73865713.284
3.2,72936390.7074
3.2333333333333334,72926103.0036
3.2666666666666666,72956966.115
3.3,72435722.4558
3.3333333333333335,71304075.0378
3.3666666666666667,70316455.47299999
3.4,69345982.08119999
3.433333333333333,68961907.806
3.466666666666667,67943425.12979999
3.5,67271295.14819999
3.533333333333333,66818636.180999994
3.566666666666667,66503146.597799994
3.6,67295299.7904
3.6333333333333333,67034677.96079999
3.6666666666666665,67501053.86639999
3.7,67912562.0184
3.7333333333333334,67343309.0748
3.7666666666666666,67298729.02499999
3.8,68008580.5872
3.8333333333333335,67957142.06819999
3.8666666666666667,67775392.6344
3.9,67789109.5728
3.933333333333333,67675944.831
3.966666666666667,66945517.8612
4.0,66252812.471999995
4.033333333333333,65892742.838999994
4.066666666666666,66379694.1522
4.1,66033341.4576
4.133333333333334,66105355.3842
4.166666666666667,66715759.143
4.2,67751387.9922
4.233333333333333,68108028.3906
4.266666666666667,68982483.2136
4.3,69579170.034
4.333333333333333,69376845.1926
4.366666666666666,70203290.7312
4.4,69644325.49139999
4.433333333333334,70758826.7364
4.466666666666667,72034502.0076
4.5,73320464.98259999
4.533333333333333,74877337.491
4.566666666666666,75333425.6928
4.6,76495936.22219999
4.633333333333334,77336098.69919999
4.666666666666667,79366205.5824
4.7,80514999.1734
4.733333333333333,80988233.5482
4.766666666666667,80604159.273
4.8,81427175.57699999
4.833333333333333,83769342.8088
4.866666666666666,84911277.93059999
4.9,86835078.5412
4.933333333333334,88776025.3248
4.966666666666667,88738303.74419999
5.0,88323366.35759999
5.033333333333333,88357658.70359999
5.066666666666666,88354229.469
5.1,87973584.4284
5.133333333333334,88292503.2462
5.166666666666667,87620373.2646
5.2,88203343.1466
5.233333333333333,88649143.64459999
5.266666666666667,89465301.4794
5.3,89804795.7048
5.333333333333333,89286981.28019999
5.366666666666666,89595612.3942
5.4,90017408.25
5.433333333333334,90439204.10579999
5.466666666666667,90833566.08479999
5.5,90068846.769
5.533333333333333,90507788.79779999
5.566666666666666,89856234.22379999
5.6,88151904.6276
5.633333333333334,86320693.3512
5.666666666666667,84393463.506
5.7,82761147.83639999
5.733333333333333,81410029.404
5.766666666666667,79873732.30319999
5.8,80010901.6872
5.833333333333333,79959463.1682
5.866666666666666,78910117.38059999
5.9,78358010.61
5.933333333333334,79009565.184
5.966666666666667,79517091.9048
6.0,80213226.52859999
6.033333333333333,80552720.754
6.066666666666666,80837347.2258
6.1,79746850.623
6.133333333333334,79671407.4618
6.166666666666667,80172075.71339999
6.2,80984804.31359999
6.233333333333333,81283147.72379999
6.266666666666667,81530052.615
6.3,81842112.9636
6.333333333333333,81739235.92559999
6.366666666666666,80875068.8064
6.4,79973180.1066
6.433333333333334,79568530.42379999
6.466666666666667,79860015.36479999
6.5,79393639.4592
6.533333333333333,79640544.3504
6.566666666666666,80062340.20619999
6.6,80185792.65179999
6.633333333333334,80394975.96239999
6.666666666666667,80785908.7068
6.7,81314010.8352
6.733333333333333,82404507.438
6.766666666666667,83001194.2584
6.8,83169226.75379999
6.833333333333333,83193231.396
6.866666666666666,83206948.3344
6.9,84540920.5938
6.933333333333334,86351556.4626
6.966666666666667,86567598.24239999
7.0,87531213.16499999
7.033333333333333,88470823.4454
7.066666666666666,89314415.15699999
7.1,89410433.7258
7.133333333333334,89907672.7428
7.166666666666667,89304127.4532
7.2,88491398.853
7.233333333333333,89873380.3968
7.266666666666667,91543417.647
7.3,92973408.4752
7.333333333333333,94348531.5498
7.366666666666666,96124875.07259999
7.4,97081631.526
7.433333333333334,98096684.96759999
7.466666666666667,99032866.01339999
7.5,100171371.90059999
7.533333333333333,100829784.94379999
7.566666666666666,102547831.47839999
7.6,104039548.52939999
7.633333333333334,105620425.67999999
7.666666666666667,107060704.212
7.7,108778750.74659999
7.733333333333333,109879535.05319999
7.766666666666667,110133298.4136
7.8,110462504.93519999
7.833333333333333,110822574.56819999
7.866666666666666,110599674.3192
7.9,111292379.7084
7.933333333333334,112310862.3846
7.966666666666667,111861632.652
8.0,111837628.00979999
8.033333333333333,112365730.1382
8.066666666666666,111854774.1828
8.1,110839720.7412
8.133333333333333,109464597.66659999
8.166666666666666,108603859.78199999
8.2,108669015.2394
8.233333333333333,107791131.1818
8.266666666666667,107557943.22899999
8.3,107626527.92099999
8.333333333333334,106793223.91319999
8.366666666666667,105527836.3458
8.4,103099938.249
8.433333333333334,102228912.66059999
8.466666666666667,102012870.8808
8.5,101745390.58199999
8.533333333333333,102156898.734
8.566666666666666,101405896.35659999
8.6,100490290.71839999
8.633333333333333,100250244.2964
8.666666666666666,99986193.2322
8.7,98779102.653
8.733333333333333,96392355.3714
8.766666666666667,95613919.11719999
8.8,94993227.6546
8.833333333333334,93803283.24839999
8.866666666666667,92678494.29959999
8.9,92801946.7452
8.933333333333334,93731269.3218
8.966666666666667,92122958.29439999
9.0,91416535.96679999
9.033333333333333,91310229.6942
9.066666666666666,92860243.73339999
9.1,93155157.909
9.133333333333333,91951496.56439999
9.166666666666666,91471403.72039999
9.2,91505696.06639999
9.233333333333333,92411014.0008
9.266666666666667,92472740.2236
9.3,91941208.8606
9.333333333333334,92352717.01259999
9.366666666666667,91629148.512
9.4,91934350.3914
9.433333333333334,93336907.34279999
9.466666666666667,93837575.59439999
9.5,93631821.5184
9.533333333333333,93000842.352
9.566666666666666,93114007.0938
9.6,92939116.1292
9.633333333333333,92702498.9418
9.666666666666666,93720981.618
9.7,94526851.749
9.733333333333333,94941789.1356
9.766666666666667,95054953.8774
9.8,95644782.2286
9.833333333333334,96138592.01099999
9.866666666666667,96214035.1722
9.9,97551436.6662
9.933333333333334,99200898.5088
9.966666666666667,99698137.52579999
