Time (s),PPGG
0.0,-99696786.352
0.03333333333333333,-102318295.4752
0.06666666666666667,-93699091.2368
0.1,-78605553.8608
0.13333333333333333,-62062242.5
0.16666666666666666,-45657950.5624
0.2,-32828443.7928
0.23333333333333334,-33305081.8152
0.26666666666666666,-14040961.7432
0.3,12193989.4064
0.3333333333333333,33384521.485600002
0.36666666666666664,34039898.7664
0.4,33483821.0736
0.43333333333333335,33920739.260800004
0.4666666666666667,32153206.5944
0.5,43453499.7088
0.5333333333333333,56322726.3136
0.5666666666666667,67841478.52160001
0.6,67742178.93360001
0.6333333333333333,65934926.432000004
0.6666666666666666,76281943.5016
0.7,108375570.3432
0.7333333333333333,121880314.31120001
0.7666666666666667,120092921.7272
0.8,116796175.40560001
0.8333333333333334,131452794.5944
0.8666666666666667,151690050.6288
0.9,147181849.3336
0.9333333333333333,137827828.144
0.9666666666666667,137053291.3576
1.0,141680652.1584
1.0333333333333334,134650241.328
1.0666666666666667,130420078.87920001
1.1,138443485.5896
1.1333333333333333,145275297.24400002
1.1666666666666667,157072088.2984
1.2,169762575.6448
1.2333333333333334,192720640.3904
1.2666666666666666,197328141.2736
1.3,202928638.0368
1.3333333333333333,211508122.44
1.3666666666666667,224516368.468
1.4,236948676.8856
1.4333333333333333,239172987.6568
1.4666666666666666,246421857.5808
1.5,248328409.6704
1.5333333333333334,261535254.87440002
1.5666666666666667,276013134.80480003
1.6,275754955.876
1.6333333333333333,281454752.22720003
1.6666666666666667,303578700.4336
1.7,317202603.90720004
1.7333333333333334,320241171.3
1.7666666666666666,329456173.0664
1.8,330349869.3584
1.8333333333333333,329138414.3848
1.8666666666666667,329555472.6544
1.9,337757618.6232
1.9333333333333333,336148965.29760003
1.9666666666666666,320062432.0416
2.0,312118465.0016
2.033333333333333,313826417.9152
2.066666666666667,317361483.248
2.1,317460782.836
2.1333333333333333,320995848.1688
2.1666666666666665,322286742.8128
2.2,329833511.5008
2.2333333333333334,341352263.7088
2.2666666666666666,350328946.464
2.3,375948240.16800004
2.3333333333333335,374736785.1944
2.3666666666666667,372651493.8464
2.4,389254384.96000004
2.433333333333333,402838568.5984
2.466666666666667,411040714.5672
2.5,412629507.9752
2.533333333333333,411080434.4024
2.566666666666667,409451921.1592
2.6,421685630.4008
2.6333333333333333,424525598.6176
2.6666666666666665,433601580.9608
2.7,433263962.36160004
2.7333333333333334,436799027.6944
2.7666666666666666,446808426.1648
2.8,457076003.564
2.8333333333333335,459518773.4288
2.8666666666666667,447980161.3032
2.9,460670648.6496
2.933333333333333,467403160.716
2.966666666666667,456241887.0248
3.0,425776773.4264
3.033333333333333,409789539.7584
3.066666666666667,408578084.7848
3.1,423135404.38560003
3.1333333333333333,422003389.0824
3.1666666666666665,407783688.0808
3.2,421626050.648
3.2333333333333334,450839989.4376
3.2666666666666666,445716130.6968
3.3,431099231.3432
3.3333333333333335,434038499.148
3.3666666666666667,428855060.6544
3.4,427921644.52720004
3.433333333333333,440771011.2144
3.466666666666667,435527992.968
3.5,429391278.4296
3.533333333333333,427941504.4448
3.566666666666667,432767464.42160004
3.6,438725439.7016
3.6333333333333333,438963758.7128
3.6666666666666665,460174150.70960003
3.7,474910209.56880003
3.7333333333333334,487362377.90400004
3.7666666666666666,488156774.60800004
3.8,493916150.712
3.8333333333333335,500013145.4152
3.8666666666666667,493896290.79440004
3.9,482039919.9872
3.933333333333333,471712762.8352
3.966666666666667,469448732.2288
4.0,465377449.1208
4.033333333333333,461941683.376
4.066666666666666,468257137.1728
4.1,475208108.33280003
4.133333333333334,478842473.2536
4.166666666666667,498503791.6776
4.2,531868453.24560004
4.233333333333333,531193216.0472
4.266666666666667,516377717.5176
4.3,515920939.4128
4.333333333333333,519098526.2288
4.366666666666666,513259710.4544
4.4,520449000.62560004
4.433333333333334,522951350.2432
4.466666666666667,533794865.25280005
4.5,549007562.1344
4.533333333333333,560546174.26
4.566666666666666,577208645.1264
4.6,584914293.1552
4.633333333333334,595936547.4232
4.666666666666667,601179565.6696
4.7,605866506.2232
4.733333333333333,607415579.796
4.766666666666667,599809231.3552
4.8,599531192.5088
4.833333333333333,605965805.8112
4.866666666666666,580763570.3768001
4.9,560784493.2712001
4.933333333333334,560883792.8592
4.966666666666667,540924575.6712
5.0,538581105.3944
5.033333333333333,536237635.1176
5.066666666666666,536436234.2936
5.1,540805416.1656001
5.133333333333334,535125479.732
5.166666666666667,539732980.6152
5.2,538759844.6528
5.233333333333333,535959596.2712
5.266666666666667,532086912.3392
5.3,544380201.3336
5.333333333333333,553952681.6168001
5.366666666666666,580108193.0960001
5.4,594208734.592
5.433333333333334,588608237.8288
5.466666666666667,602430740.4784
5.5,596135146.5992
5.533333333333333,601179565.6696
5.566666666666666,616551141.8920001
5.6,626520820.5272
5.633333333333334,629976446.1896
5.666666666666667,636907557.432
5.7,650749919.9992
5.733333333333333,648048971.2056
5.766666666666667,649478885.2728
5.8,631128321.4104
5.833333333333333,630373644.5416
5.866666666666666,613174955.9
5.9,594943551.5432
5.933333333333334,592917839.9480001
5.966666666666667,587436502.6904
6.0,575063774.0256001
6.033333333333333,555382595.684
6.066666666666666,544757539.768
6.1,537389510.3384
6.133333333333334,533318227.2304
6.166666666666667,526486415.57600003
6.2,518979366.7232
6.233333333333333,508175571.5488
6.266666666666667,492545816.3976
6.3,475962785.2016
6.333333333333333,484502549.76960003
6.366666666666666,495604243.708
6.4,487282938.2336
6.433333333333334,486548121.2824
6.466666666666667,488971031.2296
6.5,495266625.1088
6.533333333333333,511114839.3536
6.566666666666666,520389420.8728
6.6,528690866.4296
6.633333333333334,520429140.708
6.666666666666667,517489872.90320003
6.7,527737590.3848
6.733333333333333,536813572.72800004
6.766666666666667,527797170.1376
6.8,507897532.7024
6.833333333333333,500867121.87200004
6.866666666666666,495564523.8728
6.9,468118117.7496
6.933333333333334,414853818.7464
6.966666666666667,372810373.1872
7.0,327112702.7896
7.033333333333333,280124137.748
7.066666666666666,243701048.8696
7.1,208350395.54160002
7.133333333333334,197069962.3448
7.166666666666667,185491630.384
7.2,185908688.6536
7.233333333333333,174727555.0448
7.266666666666667,168570980.5888
7.3,183048860.5192
7.333333333333333,193356157.7536
7.366666666666666,194805931.7384
7.4,212143639.8032
7.433333333333334,197228841.6856
7.466666666666667,168372381.4128
7.5,172721703.36720002
7.533333333333333,163864180.1176
7.566666666666666,151372291.9472
7.6,132028732.20480001
7.633333333333334,113976067.1064
7.666666666666667,82299498.5344
7.7,55170851.0928
7.733333333333333,45022433.199200004
7.766666666666667,37674263.6872
7.8,23891480.8728
7.833333333333333,-5799095.9392
7.866666666666666,-25361114.775200002
7.9,-46968705.124
7.933333333333334,-59937231.316800006
7.966666666666667,-67881198.3568
8.0,-88793691.5896
8.033333333333333,-102397735.1456
8.066666666666666,-116220237.7952
8.1,-140786955.8664
8.133333333333333,-156893349.04
8.166666666666666,-160567433.796
8.2,-177627103.0144
8.233333333333333,-184379474.9984
8.266666666666667,-192899379.64880002
8.3,-201498723.9696
8.333333333333334,-210336387.3016
8.366666666666667,-218220774.5888
8.4,-216373802.252
8.433333333333334,-218816572.1168
8.466666666666667,-250135662.17200002
8.5,-282249148.9312
8.533333333333333,-290411575.0648
8.566666666666666,-274980419.0896
8.6,-264812141.2784
8.633333333333333,-265824997.076
8.666666666666666,-285406875.82960004
8.7,-289597318.4432
