Time (s),PPGG
0.0,167000727.1059
0.03333333333333333,206745491.2518
0.06666666666666667,236627918.2683
0.1,276281785.2978
0.13333333333333333,276531752.3679
0.16666666666666666,279258665.8599
0.2,266419448.1684
0.23333333333333334,262965357.7452
0.26666666666666666,248671786.1913
0.3,160774274.6325
0.3333333333333333,-4249440.1917
0.36666666666666664,-180862537.3569
0.4,-264374263.0494
0.43333333333333335,-312867874.6488
0.4666666666666667,-327593207.5056
0.5,-354271511.16899997
0.5333333333333333,-375586884.9648
0.5666666666666667,-387767098.5624
0.6,-408264398.3106
0.6333333333333333,-416536035.903
0.6666666666666666,-448350026.643
0.7,-472892248.071
0.7333333333333333,-493503169.2147
0.7666666666666667,-480663951.5232
0.8,-473573976.444
0.8333333333333334,-457985120.9814
0.8666666666666667,-460234824.6123
0.9,-451258734.3678
0.9333333333333333,-436987887.093
0.9666666666666667,-428057245.4067
1.0,-409605130.7775
1.0333333333333334,-393766308.2448
1.0666666666666667,-364383815.3685
1.1,-350522005.1175
1.1333333333333333,-340409700.918
1.1666666666666667,-331842647.6973
1.2,-314640368.4186
1.2333333333333334,-295938286.7193
1.2666666666666666,-296233702.3476
1.3,-282485513.4921
1.3333333333333333,-338750828.5437
1.3666666666666667,-461802799.8702
1.4,-600193659.5892
1.4333333333333333,-660981106.1817
1.4666666666666666,-692204265.6651
1.5,-720473268.8655
1.5333333333333334,-736039400.049
1.5666666666666667,-732221721.1602
1.6,-693794965.2021
1.6333333333333333,-670820719.032
1.6666666666666667,-664094332.4184
1.7,-676070027.5041
1.7333333333333334,-681660200.1626999
1.7666666666666666,-672161451.4988999
1.8,-657117978.7347
1.8333333333333333,-624622259.6217
1.8666666666666667,-616850556.1695
1.9,-585218359.6623
1.9333333333333333,-563766640.1919
1.9666666666666666,-534656838.6648
2.0,-514704921.615
2.033333333333333,-490639910.0481
2.066666666666667,-476528132.727
2.1,-462098215.4985
2.1333333333333333,-433261105.3206
2.1666666666666665,-414331780.8303
2.2,-392402851.4988
2.2333333333333334,-388766966.8428
2.2666666666666666,-380699847.7623
2.3,-372064621.7043
2.3333333333333335,-375745954.9185
2.3666666666666667,-434442767.8338
2.4,-579060080.0261999
2.433333333333333,-677774348.4366
2.466666666666667,-738834486.3783
2.5,-740788774.3809
2.533333333333333,-739902527.4959999
2.566666666666667,-744606453.2697
2.6,-728063178.0849
2.6333333333333333,-689045590.8702
2.6666666666666665,-657140703.0138
2.7,-668298324.0519
2.7333333333333334,-680046776.3465999
2.7666666666666666,-688386586.7763
2.8,-668593739.6802
2.8333333333333335,-650323419.2838
2.8666666666666667,-623576942.7831
2.9,-603261437.2677
2.933333333333333,-577742071.8384
2.966666666666667,-540542426.9517
3.0,-527294172.2364
3.033333333333333,-506796872.4882
3.066666666666667,-490549012.9317
3.1,-463348050.849
3.1333333333333333,-429625220.6646
3.1666666666666665,-398765649.6468
3.2,-380495329.2504
3.2333333333333334,-357611980.1967
3.2666666666666666,-347340606.0435
3.3,-401697081.6507
3.3333333333333335,-483072725.1078
3.3666666666666667,-600829939.404
3.4,-651459633.2388
3.433333333333333,-680660331.8823
3.466666666666667,-695362940.46
3.5,-699907796.28
3.533333333333333,-679933154.9511
3.566666666666667,-652459501.5192
3.6,-628189971.4404
3.6333333333333333,-617373214.5888
3.6666666666666665,-626417477.6705999
3.7,-622827041.5728
3.7333333333333334,-601125355.0323
3.7666666666666666,-540815118.3009
3.8,-446395738.6404
3.8333333333333335,-338523585.7527
3.8666666666666667,-204109474.8762
3.9,-137777304.1833
3.933333333333333,-63832499.9919
3.966666666666667,-17202279.2787
4.0,16543275.184799999
4.033333333333333,50311553.9274
4.066666666666666,95078383.7544
4.1,156388488.7662
4.133333333333334,223675079.18129998
4.166666666666667,308618434.4571
4.2,348999478.4178
4.233333333333333,329706565.4619
4.266666666666667,189929524.7178
4.3,38222237.4462
4.333333333333333,-48743578.6695
4.366666666666666,-68059215.9045
4.4,-96191873.4303
4.433333333333334,-107394943.0266
4.466666666666667,-86920367.5575
4.5,-63946121.3874
4.533333333333333,-36767883.5838
4.566666666666666,-32972928.9741
4.6,-30859571.0178
4.633333333333334,-16634172.3012
4.666666666666667,11998419.3648
4.7,49879792.6245
4.733333333333333,79807668.1992
4.766666666666667,120847716.2538
4.8,158138258.2569
4.833333333333333,209404231.9065
4.866666666666666,247058362.3752
4.9,279485908.6509
4.933333333333334,299960484.12
4.966666666666667,315503891.0244
5.0,348499544.2776
5.033333333333333,368474185.60649997
5.066666666666666,412809254.1306
5.1,427625484.1038
5.133333333333334,446350290.0822
5.166666666666667,421353583.0722
5.2,326456993.5506
5.233333333333333,193315442.3037
5.266666666666667,71785997.6769
5.3,18338493.2337
5.333333333333333,-4772098.611
5.366666666666666,-6158279.6361
5.4,-5590172.6586
5.433333333333334,45653076.711899996
5.466666666666667,95282902.2663
5.5,122415691.5117
5.533333333333333,134073246.69
5.566666666666666,158729089.5135
5.6,187952512.4361
5.633333333333334,199541894.7771
5.666666666666667,244058757.534
5.7,271805102.3151
5.733333333333333,325843438.01489997
5.766666666666667,368201494.2573
5.8,410491377.6624
5.833333333333333,459621269.0766
