Time (s),PPGG
0.0,2146298365.914
0.03333333333333333,3182240791.6610003
0.06666666666666667,899871999.379
0.1,7235651227.139
0.13333333333333333,1023717348.378
0.16666666666666666,-46242683.961
0.2,-284897455.208
0.23333333333333334,3887043078.239
0.26666666666666666,-3199249594.957
0.3,156268380.282
0.3333333333333333,2206360702.553
0.36666666666666664,1667394248.111
0.4,-1465414708.971
0.43333333333333335,3126962180.949
0.4666666666666667,9900718093.581
0.5,7192066168.693
0.5333333333333333,2058596723.919
0.5666666666666667,2485942906.731
0.6,3132808957.082
0.6333333333333333,3352860349.724
0.6666666666666666,21792529.223
0.7,-570326435.519
0.7333333333333333,120124673.278
0.7666666666666667,25513204.944
0.8,948240783.752
0.8333333333333334,876484894.847
0.8666666666666667,-638361648.703
0.9,720216514.565
0.9333333333333333,-1230480613.445
0.9666666666666667,-1721078283.514
1.0,361437070.04
1.0333333333333334,3050422566.117
1.0666666666666667,2802200343.016
1.1,-434256009.151
1.1333333333333333,2939865344.693
1.1666666666666667,17416483050.001
1.2,8987026441.524
1.2333333333333334,-5910027620.257
1.2666666666666666,-7995200599.326
1.3,-13615015513.345
1.3333333333333333,-10382279836.899
1.3666666666666667,-5048425428.294
1.4,-6317707374.258
1.4333333333333333,-5802128024.348
1.4666666666666666,-6396373089.502
1.5,-8029749731.021
1.5333333333333334,-11398555833.835001
1.5666666666666667,-13644780919.113
1.6,-15459407620.755
1.6333333333333333,-14571760698.745
1.6666666666666667,-16023355755.038
1.7,-17416483050.001
1.7333333333333334,-14977845877.437
1.7666666666666666,-14038641020.436
1.8,-16016977453.802
1.8333333333333333,-16985947716.571
1.8666666666666667,-16994452118.219
1.9,-15456218470.137
1.9333333333333333,-14141756890.418
1.9666666666666666,-13852075709.283
2.0,-15188861343.328001
2.033333333333333,-15424326963.957
2.066666666666667,-11088676698.786
2.1,-11407060235.483
2.1333333333333333,-13430576302.604
2.1666666666666665,-13396027170.909
2.2,-9369724515.684
2.2333333333333334,-11033398088.074
2.2666666666666666,-9360157063.83
2.3,-8124361199.3550005
2.3333333333333335,-7824581041.2630005
2.3666666666666667,-8722326940.23
2.4,-8395970526.988
2.433333333333333,-5088289811.019
2.466666666666667,10415765918.388
2.5,5876541538.768
2.533333333333333,2715561751.227
2.566666666666667,3420364037.805
2.6,1372929341.049
2.6333333333333333,-1452658106.499
2.6666666666666665,-1152877948.407
2.7,-1133743044.6990001
2.7333333333333334,-1615304788.017
2.7666666666666666,-2354656206.29
2.8,-1991624560.941
2.8333333333333335,-1240579590.402
2.8666666666666667,-2744795631.892
2.9,-294464907.062
2.933333333333333,789314777.955
2.966666666666667,2129821087.721
3.0,-1548864150.142
3.033333333333333,-5245089716.404
3.066666666666667,-3478831799.135
3.1,1535044497.464
3.1333333333333333,264699501.294
3.1666666666666665,-3546867012.3190002
3.2,-4610980268.525
3.2333333333333334,-1862463960.912
3.2666666666666666,-102584344.879
3.3,-1370271715.534
3.3333333333333335,-3931159661.788
3.3666666666666667,-10412576767.77
3.4,-9168276501.647
3.433333333333333,-11021173010.705
3.466666666666667,-1781672145.256
3.5,-5678282675.349
3.533333333333333,-4820401159.107
3.566666666666667,-9084827060.476
3.6,-6609514655.805
3.6333333333333333,-6185357623.611
3.6666666666666665,-3172673339.807
3.7,-4589719264.405
3.7333333333333334,-4519026425.706
3.7666666666666666,-3411859636.157
3.8,-3630316453.4900002
3.8333333333333335,-4395712601.81
3.8666666666666667,40395907.828
3.9,-5885577465.519
3.933333333333333,553317632.223
3.966666666666667,-462958364.713
4.0,-996078043.022
4.033333333333333,-3711108269.146
4.066666666666666,-1518567219.271
4.1,3074872720.855
4.133333333333334,-1812500601.23
4.166666666666667,-4230408294.777
4.2,-4596097565.641
4.233333333333333,-6847637901.949
4.266666666666667,-4278245554.047
4.3,-9118313141.965
4.333333333333333,-12451507062.878
4.366666666666666,-11354970775.389
4.4,-9181564629.222
4.433333333333334,-7596025246.973
4.466666666666667,847782539.285
4.5,-1776356894.226
4.533333333333333,-3791368559.699
4.566666666666666,-5129217243.95
4.6,-2812830845.076
4.633333333333334,-5618220338.71
4.666666666666667,-3125899130.743
4.7,-5261035469.494
4.733333333333333,-1379307642.285
4.766666666666667,-2425880570.092
4.8,-3516570081.448
4.833333333333333,-5187153480.177
4.866666666666666,-4820401159.107
4.9,-6829566048.4470005
4.933333333333334,-6454840850.832
4.966666666666667,-4205426614.936
5.0,-4553575557.401
5.033333333333333,-2960063298.607
5.066666666666666,1729582685.162
5.1,890836072.628
5.133333333333334,-4502549147.5130005
5.166666666666667,-3200312645.163
5.2,-4756618146.747
5.233333333333333,644208424.836
5.266666666666667,4610980268.525
5.3,-2639553661.498
5.333333333333333,-2169685470.446
5.366666666666666,330077088.963
5.4,2277585066.355
5.433333333333334,551191531.811
5.466666666666667,4728447316.288
5.5,3756819428.004
5.533333333333333,5745786363.43
5.566666666666666,-434787534.254
5.6,1493054014.327
5.633333333333334,2937739244.281
5.666666666666667,1044446827.395
5.7,1516972643.962
5.733333333333333,-1814095176.539
5.766666666666667,-2976540576.8
5.8,-5418366899.982
5.833333333333333,-552786107.12
5.866666666666666,-1005645494.876
5.9,-3268347858.347
5.933333333333334,-206763265.067
5.966666666666667,-571389485.725
6.0,1342632410.178
6.033333333333333,1228886038.136
6.066666666666666,-53684035.403
6.1,2617761132.275
6.133333333333334,-205700214.861
6.166666666666667,-601686416.596
6.2,-778152750.792
6.233333333333333,-796756129.397
6.266666666666667,-2649652638.455
6.3,1561620752.614
6.333333333333333,-687261958.179
6.366666666666666,2446078524.006
6.4,-3838142768.763
6.433333333333334,-3112079478.065
6.466666666666667,7194723794.208
6.5,6148150866.401
6.533333333333333,6489921507.63
6.566666666666666,5689976227.615
6.6,1554710926.275
6.633333333333334,8882847521.336
6.666666666666667,4560485383.74
6.7,3351797299.518
6.733333333333333,5422087575.703
6.766666666666667,2118659060.558
6.8,-686730433.076
6.833333333333333,-3631379503.696
6.866666666666666,-1860337860.5
6.9,943457057.825
6.933333333333334,120124673.278
6.966666666666667,-804729005.942
7.0,-1497837740.254
7.033333333333333,-4146427328.5030003
7.066666666666666,-1628061390.489
7.1,1227291462.827
7.133333333333334,-4464810865.2
7.166666666666667,-49963359.682000004
7.2,1986840835.014
7.233333333333333,139791102.089
7.266666666666667,-546939330.987
7.3,-440102785.284
7.333333333333333,-2263233888.574
7.366666666666666,-1245894841.432
7.4,-605407092.317
7.433333333333334,1945381876.98
7.466666666666667,10066022400.614
7.5,2337647402.994
7.533333333333333,5090415911.431
7.566666666666666,3249744479.742
7.6,1541422798.7
7.633333333333334,798882229.809
7.666666666666667,1222507736.9
7.7,5177586028.323
7.733333333333333,3325752569.471
7.766666666666667,-1122049492.433
7.8,711712112.917
7.833333333333333,3357644075.651
7.866666666666666,4709843937.683
7.9,6521813013.81
7.933333333333334,5127091143.538
7.966666666666667,3789773984.39
8.0,-2014480140.3700001
8.033333333333333,-4439297660.256
8.066666666666666,-3738216049.399
8.1,-5050551528.706
8.133333333333333,234934095.526
8.166666666666666,7575295767.956
8.2,1879472764.208
8.233333333333333,-144043302.913
8.266666666666667,667064004.265
8.3,52089460.094
8.333333333333334,1010429220.803
8.366666666666667,2480627655.701
8.4,11050406891.37
8.433333333333334,2294593869.651
8.466666666666667,13823904878.824
8.5,12764043823.442
8.533333333333333,5450789931.265
8.566666666666666,3987501322.706
8.6,4708780887.477
8.633333333333333,2017137765.885
8.666666666666666,-1311272429.101
8.7,-4869301468.583
8.733333333333333,-595839640.463
8.766666666666667,-4312263160.639
8.8,-4533377603.487
8.833333333333334,-4173535108.756
8.866666666666667,-6400093765.223
8.9,-5169613151.778
8.933333333333334,-4647123975.529
8.966666666666667,-1290542950.084
9.0,-3316185117.617
9.033333333333333,-3973681670.028
9.066666666666666,-4478630517.878
9.1,-8140838477.548
9.133333333333333,-6670108517.547
9.166666666666666,-3705261493.013
9.2,-3427805389.247
9.233333333333333,-4795419479.266
9.266666666666667,-5448132305.75
9.3,-8754218446.41
9.333333333333334,-7011879158.776
9.366666666666667,-11757866803.463
9.4,-7541278161.364
9.433333333333334,-10092067130.661
9.466666666666667,-5350331686.798
9.5,1393658820.066
9.533333333333333,-4249543198.485
9.566666666666666,-7368000977.786
9.6,-6087557004.659
9.633333333333333,-9232059514.007
9.666666666666666,-7188877018.075
9.7,-6429859170.991
9.733333333333333,-7206417346.474
9.766666666666667,-8722326940.23
9.8,-9400021446.555
9.833333333333334,-11047217740.752
9.866666666666667,-13302478752.781
9.9,-6552109944.681
9.933333333333334,-6321959575.082
9.966666666666667,-8668111379.724
