Time (s),PPGG
0.0,-591542044.2276001
0.03333333333333333,-565466895.174
0.06666666666666667,-514074595.58580005
0.1,-495983697.59900004
0.13333333333333333,-442772201.56520003
0.16666666666666666,-358457499.6351
0.2,-277781190.5962
0.23333333333333334,-199505210.2008
0.26666666666666666,-130350478.6507
0.3,-54020027.78740001
0.3333333333333333,-63469742.65760001
0.36666666666666664,-114002977.25760001
0.4,-162110616.5968
0.43333333333333335,-180277314.43550003
0.4666666666666667,-184294706.5862
0.5,-185128504.9571
0.5333333333333333,-187048767.87190002
0.5666666666666667,-189802829.15760002
0.6,-216838109.66860002
0.6333333333333333,-242685859.1665
0.6666666666666666,-238163134.6698
0.7,-221032368.14040002
0.7333333333333333,-204634333.51270002
0.7666666666666667,-179443516.06460002
0.8,-143135387.0045
0.8333333333333334,-83531436.79380001
0.8666666666666667,-47096974.6472
0.9,-6190321.2385
0.9333333333333333,50002635.636700004
0.9666666666666667,106827257.94440001
1.0,93233817.83700001
1.0333333333333334,15640036.108700002
1.0666666666666667,-81131108.15030001
1.1,-116832838.39520001
1.1333333333333333,-126863685.4633
1.1666666666666667,-134974269.6166
1.2,-133331939.49210002
1.2333333333333334,-134039404.77650002
1.2666666666666666,-149553107.7987
1.3,-171762464.4054
1.3333333333333333,-172520462.9244
1.3666666666666667,-153140967.4553
1.4,-121785095.386
1.4333333333333333,-86310764.69680001
1.4666666666666666,-54070561.02200001
1.5,-14831504.3551
1.5333333333333334,24811818.1886
1.5666666666666667,83253504.0035
1.6,141139324.2378
1.6333333333333333,210546721.9609
1.6666666666666667,231518014.3199
1.7,181565911.9178
1.7333333333333334,88508960.40190001
1.7666666666666666,-909598.2228000001
1.8,-47804439.931600004
1.8333333333333333,-57329954.6537
1.8666666666666667,-52655630.453200005
1.9,-39062190.345800005
1.9333333333333333,-48941437.7101
1.9666666666666666,-71403460.4898
2.0,-92627419.02180001
2.033333333333333,-96644811.1725
2.066666666666667,-66350137.029800005
2.1,-28854476.956600003
2.1333333333333333,5609189.0406
2.1666666666666665,40679253.853
2.2,91288288.3049
2.2333333333333334,158573290.1748
2.2666666666666666,223331630.3147
2.3,277553791.04050004
2.3333333333333335,343550195.42810005
2.3666666666666667,405402874.57850003
2.4,413841924.75670004
2.433333333333333,319092109.88170004
2.466666666666667,170777066.3307
2.5,64884673.2264
2.533333333333333,13820839.6631
2.566666666666667,-20465960.013
2.6,-64076141.4728
2.6333333333333333,-104351129.449
2.6666666666666665,-134822669.9128
2.7,-151271237.77510002
2.7333333333333334,-170574933.3923
2.7666666666666666,-173859593.64130002
2.8,-160341953.3858
2.8333333333333335,-101445468.4595
2.8666666666666667,17914031.6657
2.9,295846821.96570003
2.933333333333333,544697735.7534001
2.966666666666667,689298586.5613
3.0,770556027.7981
3.033333333333333,789126991.5136001
3.066666666666667,762369643.7929001
3.1,730584239.2295
3.1333333333333333,718329929.8390001
3.1666666666666665,708930748.2034
3.2,643768142.1867
3.2333333333333334,409445533.34650004
3.2666666666666666,105083861.3507
3.3,-65693204.980000004
3.3333333333333335,-170246467.36740002
3.3666666666666667,-242433192.99350002
3.4,-303477340.39030004
3.433333333333333,-340796134.1424
3.466666666666667,-359215498.1541
3.5,-390950369.4829
3.533333333333333,-428294429.85230005
3.566666666666667,-459069169.72370005
3.6,-466497555.2099
3.6333333333333333,-450150053.81680006
3.6666666666666665,-418137249.6977
3.7,-380692122.85910004
3.7333333333333334,-348527719.03620005
3.7666666666666666,-304033205.9709
3.8,-279726720.1283
3.8333333333333335,-259260760.11530003
3.8666666666666667,-215877978.21120003
3.9,-177422186.68060002
3.933333333333333,-123831691.38730001
3.966666666666667,-59831349.7664
4.0,-63747675.447900005
4.033333333333333,-164662544.94410002
4.066666666666666,-294810890.6564
4.1,-382182853.2798
4.133333333333334,-426803699.43160003
4.166666666666667,-454723311.54810005
4.2,-483325122.3317
4.233333333333333,-496413230.0931
4.266666666666667,-492648504.1154
4.3,-492875903.6711
4.333333333333333,-486685582.4326
4.366666666666666,-474456539.65940005
4.4,-455051777.573
4.433333333333334,-412629127.12630004
4.466666666666667,-390268170.8158
4.5,-339659136.3639
4.533333333333333,-255723433.6933
4.566666666666666,-170372800.4539
4.6,-96013145.74000001
4.633333333333334,-24079086.286900003
4.666666666666667,62989676.9289
4.7,139547527.3479
4.733333333333333,208954925.071
4.766666666666667,186593968.7605
4.8,89772291.2669
4.833333333333333,19152095.9134
4.866666666666666,-23750620.262000002
4.9,-38860057.407400005
4.933333333333334,-41437252.372
4.966666666666667,-38455791.530600004
5.0,-46440042.5974
5.033333333333333,-53211496.033800006
5.066666666666666,-53464162.20680001
5.1,-58340619.3457
5.133333333333334,-34084666.7377
5.166666666666667,4093192.0026000002
5.2,54904359.392900005
5.233333333333333,74106988.5409
