Time (s),PPGG
0.0,61714771.461
0.03333333333333333,66519103.9366
0.06666666666666667,65193474.654
0.1,66063866.2348
0.13333333333333333,61972453.179
0.16666666666666666,60821474.8386
0.2,42391505.7412
0.23333333333333334,32319013.6976
0.26666666666666666,15303430.919
0.3,8715368.3288
0.3333333333333333,-2456565.7116
0.36666666666666664,-9995187.5282
0.4,-21464887.1094
0.43333333333333335,-28934793.801200002
0.4666666666666667,-37650162.13
0.5,-46233826.4696
0.5333333333333333,-54903384.7152
0.5666666666666667,-59553108.160000004
0.6,-62502132.266
0.6333333333333333,-68726577.3208
0.6666666666666666,-75429165.119
0.7,-80044531.00140001
0.7333333333333333,-84347815.692
0.7666666666666667,-86698445.5862
0.8,-88044116.7802
0.8333333333333334,-91265138.2552
0.8666666666666667,-93046005.2396
0.9,-93816187.2634
0.9333333333333333,-92026730.8884
0.9666666666666667,-91929384.4616
1.0,-92401800.9446
1.0333333333333334,-92378895.903
1.0666666666666667,-92977290.1148
1.1,-92865628.037
1.1333333333333333,-91995236.4562
1.1666666666666667,-91173518.0888
1.2,-89813531.2438
1.2333333333333334,-88032664.2594
1.2666666666666666,-79251443.936
1.3,-73788591.5144
1.3333333333333333,-58379224.778000005
1.3666666666666667,-51209946.7572
1.4,-38775372.2986
1.4333333333333333,-30543872.9736
1.4666666666666666,-15764394.8812
1.5,-7793440.4044
1.5333333333333334,1331355.543
1.5666666666666667,5122139.9278
1.6,14856782.6078
1.6333333333333333,20889397.9392
1.6666666666666667,25433185.566600002
1.7,28078717.871400002
1.7333333333333334,30263286.214
1.7666666666666666,29971246.9336
1.8,32187309.7084
1.8333333333333333,35643107.8598
1.8666666666666667,31394222.643
1.9,28957698.8428
1.9333333333333333,23901410.9096
1.9666666666666666,20551548.575600002
2.0,11134713.3478
2.033333333333333,6413411.648
2.066666666666667,-11355174.3732
2.1,-20935208.0224
2.1333333333333333,-35162101.9862
2.1666666666666665,-44338434.2772
2.2,-51026706.4244
2.2333333333333334,-54734460.0334
2.2666666666666666,-61402690.269200005
2.3,-65127622.6594
2.3333333333333335,-68629230.89400001
2.3666666666666667,-71400740.9276
