Time (s),PPGG
0.0,-426544868.1312
0.03333333333333333,-370973102.5728
0.06666666666666667,-248152861.7568
0.1,-202201038.7488
0.13333333333333333,-108878483.7504
0.16666666666666666,-108878483.7504
0.2,23457559.5072
0.23333333333333334,23457559.5072
0.26666666666666666,100885730.4
0.3,124551570.1248
0.3333333333333333,159620751.7632
0.36666666666666664,188792999.7408
0.4,201380935.392
0.43333333333333335,214749921.8592
0.4666666666666667,239261899.968
0.5,254166953.04
0.5333333333333333,266989203.93600002
0.5666666666666667,266846011.2864
0.6,268863725.8944
0.6333333333333333,267314641.776
0.6666666666666666,267548957.0208
0.7,266077977.984
0.7333333333333333,266077977.984
0.7666666666666667,288650346.5664
0.8,288650346.5664
0.8333333333333334,300717581.6736
0.8666666666666667,300717581.6736
0.9,309100860.432
0.9333333333333333,309100860.432
0.9666666666666667,313500780.0288
1.0,313500780.0288
1.0333333333333334,325763277.84000003
1.0666666666666667,325763277.84000003
1.1,340772471.0208
1.1333333333333333,340772471.0208
1.1666666666666667,352839706.128
1.2,357643168.64640003
1.2333333333333334,361691615.376
1.2666666666666666,365987394.864
1.3,366859568.2752
1.3333333333333333,364269083.06880003
1.3666666666666667,358111799.136
1.4,352305988.0704
1.4333333333333333,346591299.6
1.4666666666666666,342490782.816
1.5,340590225.8304
1.5333333333333334,340199700.4224
1.5666666666666667,339275456.9568
1.6,337309812.40320003
1.6333333333333333,338585528.736
1.6666666666666667,337934653.056
1.7,338663633.8176
1.7333333333333334,340668330.912
1.7666666666666666,344638672.56
1.8,351603042.336
1.8333333333333333,359882180.9856
1.8666666666666667,375346987.1424
1.9,375346987.1424
1.9333333333333333,395797501.008
1.9666666666666666,395797501.008
2.0,405690811.344
2.033333333333333,405690811.344
2.066666666666667,412134480.57600003
2.1,412134480.57600003
2.1333333333333333,419567480.8416
2.1666666666666665,419567480.8416
2.2,426544868.1312
2.2333333333333334,426544868.1312
2.2666666666666666,419281095.5424
2.3,410858764.2432
2.3333333333333335,402475485.4848
2.3666666666666667,394313504.4576
2.4,387518362.3584
2.433333333333333,379994239.4976
2.466666666666667,377807297.2128
2.5,374097305.8368
2.533333333333333,371012155.1136
2.566666666666667,368057179.5264
2.6,366781463.1936
2.6333333333333333,366078517.4592
2.6666666666666665,365102203.9392
2.7,365609886.9696
2.7333333333333334,366377920.272
2.7666666666666666,370764822.3552
2.8,372665379.3408
2.8333333333333335,375945792.768
2.8666666666666667,378991890.9504
2.9,381699533.7792
2.933333333333333,384133808.82240003
2.966666666666667,385110122.3424
