Time (s),PPGG
0.0,168770855.49719998
0.03333333333333333,197387334.11839998
0.06666666666666667,218937533.57119998
0.1,200861913.378
0.13333333333333333,190984738.62879997
0.16666666666666666,196450368.92479998
0.2,206678905.62159997
0.23333333333333334,204531693.7196
0.26666666666666666,192741548.36679998
0.3,166857884.8936
0.3333333333333333,86825441.2736
0.36666666666666664,12258627.9496
0.4,5699871.5944
0.43333333333333335,32559540.477599997
0.4666666666666667,56413112.698
0.5,85849435.8636
0.5333333333333333,136757878.0492
0.5666666666666667,188876566.9432
0.6,207772031.6808
0.6333333333333333,191804583.17319998
0.6666666666666666,236037148.35439998
0.7,305450653.11359996
0.7333333333333333,426475323.9536
0.7666666666666667,411171559.12479997
0.8,406564813.58959997
0.8333333333333334,393681542.17759997
0.8666666666666667,350776344.354
0.9,345857277.0876
0.9333333333333333,384819413.0548
0.9666666666666667,369984130.8228
1.0,332271281.7804
1.0333333333333334,319700332.09959996
1.0666666666666667,305997216.1432
1.1,307246503.06799996
1.1333333333333333,311931329.03599995
1.1666666666666667,255283975.03959998
1.2,217727286.86279997
1.2333333333333334,196489409.14119998
1.2666666666666666,176461778.128
1.3,137304441.0788
1.3333333333333333,110327651.5464
1.3666666666666667,36893004.497999996
1.4,-16201689.806
1.4333333333333333,-59419209.3608
1.4666666666666666,-69179263.46079999
1.5,-83936465.25999999
1.5333333333333334,-100333356.14799999
1.5666666666666667,-94243082.3896
1.6,-86200797.8112
1.6333333333333333,-93813640.00919999
1.6666666666666667,-153818452.616
1.7,-276170490.8136
1.7333333333333334,-404925124.50079995
1.7666666666666666,-537271458.0968
1.8,-570728923.5516
1.8333333333333333,-550935533.8368
1.8666666666666667,-495342265.68319994
1.9,-521889612.83519995
1.9333333333333333,-576311674.4968
1.9666666666666666,-625385226.5116
2.0,-652674337.7752
2.033333333333333,-648340873.7548
2.066666666666667,-561983915.078
2.1,-425069876.16319996
2.1333333333333333,-241463738.434
2.1666666666666665,-84834390.23719999
2.2,9642933.4508
2.2333333333333334,52704292.13999999
2.2666666666666666,58989766.980399996
2.3,29865765.545999996
2.3333333333333335,-14952402.881199999
2.3666666666666667,-61722582.1284
2.4,-109976289.59879999
2.433333333333333,-246226644.83479998
2.466666666666667,-423234985.9924
2.5,-553277946.8208
2.533333333333333,-632568626.3291999
2.566666666666667,-618201826.694
2.6,-608871214.9743999
2.6333333333333333,-690504307.4668
2.6666666666666665,-836046234.206
2.7,-994315271.4915999
2.7333333333333334,-1107844220.7828
2.7666666666666666,-1204624917.2384
2.8,-1221138928.7756
2.8333333333333335,-1222973818.9464
