Time (s),PPGG
0.0,-681842774.3991001
0.03333333333333333,-733296194.1489
0.06666666666666667,-682930297.1415001
0.1,-668418665.5476
0.13333333333333333,-674230115.2023001
0.16666666666666666,-606531824.4879
0.2,-707943320.2167001
0.23333333333333334,-649421002.6413001
0.26666666666666666,-665767828.863
0.3,-695776659.5361
0.3333333333333333,-623456397.1665001
0.36666666666666664,-659922394.1226001
0.4,-690780851.9382001
0.43333333333333335,-664510380.6921
0.4666666666666667,-770713773.5046
0.5,-716099740.7847
0.5333333333333333,-806262173.1468
0.5666666666666667,-775471685.5026001
0.6,-795420930.8085
0.6333333333333333,-888302170.0266001
0.6666666666666666,-848913455.7003001
0.7,-900468830.7072
0.7333333333333333,-890273304.9972001
0.7666666666666667,-878106644.3166001
0.8,-972211346.6199001
0.8333333333333334,-971055853.7061001
0.8666666666666667,-1002661983.4071001
0.9,-953451579.3135
0.9333333333333333,-942610336.9752
0.9666666666666667,-1025330035.5690001
1.0,-959127088.6254001
1.0333333333333334,-997326324.9522
1.0666666666666667,-1041472951.2765001
1.1,-1052518104.1290001
1.1333333333333333,-1089255981.7707002
1.1666666666666667,-1046468758.8744001
1.2,-1065160556.0094001
1.2333333333333334,-1091940803.5410001
1.2666666666666666,-1070054408.3502
1.3,-1101286702.1085
1.3333333333333333,-1069850497.8360001
1.3666666666666667,-1075220141.3766
1.4,-1074404499.3198001
1.4333333333333333,-955830535.3125001
1.4666666666666666,-1016697823.8012002
1.5,-991005099.0120001
1.5333333333333334,-985975306.3284001
1.5666666666666667,-1001098669.4649001
1.6,-964700642.6802001
1.6333333333333333,-930987437.6658001
1.6666666666666667,-875761673.4033
1.7,-906518175.9618001
1.7333333333333334,-919908299.7276001
1.7666666666666666,-866857580.9499
1.8,-920010254.9847001
1.8333333333333333,-874708135.7466
1.8666666666666667,-862337564.5518001
1.9,-887010736.7700001
1.9333333333333333,-779142074.7582
1.9666666666666666,-811903697.373
2.0,-758547112.8240001
2.033333333333333,-703729169.5899
2.066666666666667,-700262690.8485
2.1,-527618455.49250007
2.1333333333333333,-412544955.3123
2.1666666666666665,-321057104.6079
2.2,-177640042.9539
2.2333333333333334,-166696845.3585
2.2666666666666666,-100799764.18620001
2.3,-159084186.1617
2.3333333333333335,-174921236.0979
2.3666666666666667,-175906803.5832
2.4,-124215488.23350002
2.433333333333333,-611731.5426
2.466666666666667,-31232293.758300003
2.5,-77961786.59580001
2.533333333333333,-68479947.68550001
2.566666666666667,-120613069.14930001
2.6,-63246244.48770001
2.6333333333333333,-58012541.289900005
2.6666666666666665,-29397099.130500004
2.7,21376618.905300003
2.7333333333333334,-146169853.59570003
2.7666666666666666,-161531112.3321
2.8,-197385377.74560001
2.8333333333333335,-182941716.32310003
2.8666666666666667,-47205284.037300006
2.9,-6389196.1116
2.933333333333333,58556302.66110001
2.966666666666667,-58692243.00390001
3.0,-207071127.17010003
3.033333333333333,-301549665.4161
3.066666666666667,-528298157.20650005
3.1,-545596565.8278
3.1333333333333333,-552529523.3106
3.1666666666666665,-586548594.0963
3.2,-508450867.15770006
3.2333333333333334,-574144037.8158001
3.2666666666666666,-552801403.9962001
3.3,-591850267.4655001
3.3333333333333335,-657747348.6378001
3.3666666666666667,-683881879.5411
3.4,-794639273.8374001
3.433333333333333,-778598313.3870001
3.466666666666667,-892380380.3106
3.5,-946586592.0021001
3.533333333333333,-957733700.1117
3.566666666666667,-1113589303.1319
3.6,-1032568858.8231001
3.6333333333333333,-952126160.9712001
3.6666666666666665,-852243994.0989001
3.7,-572070947.5881001
3.7333333333333334,-434091499.64610004
3.7666666666666666,-185626538.09340003
3.8,-68411977.5141
3.8333333333333335,-128735504.6316
3.8666666666666667,-94852374.1887
3.9,-257606949.60600004
3.933333333333333,-286732168.05090004
3.966666666666667,-303316889.8725
4.0,-379749347.6118
4.033333333333333,-283129748.9667
4.066666666666666,-312662788.44000006
4.1,-257369054.00610003
4.133333333333334,-204318335.22840002
4.166666666666667,-254650247.15010002
4.2,-143451046.73970002
4.233333333333333,-148548809.5947
4.266666666666667,-159254111.5902
4.3,-212644681.2249
4.333333333333333,-285202839.1944
4.366666666666666,-239662824.3564
4.4,-285474719.88000005
4.433333333333334,-171352802.0994
4.466666666666667,-86016251.90670002
4.5,-51861240.77820001
4.533333333333333,115481321.20860001
4.566666666666666,128905430.06010002
4.6,208804366.54080003
4.633333333333334,246425856.41070002
4.666666666666667,-29023263.1878
4.7,-248261051.0385
4.733333333333333,-620533679.7963
4.766666666666667,-744409317.1728001
4.8,-692989882.5087
4.833333333333333,-735607179.9765
4.866666666666666,-487006278.08100003
4.9,-489045383.22300005
4.933333333333334,-324931404.37770003
4.966666666666667,-69533485.34220001
5.0,-36024190.842
5.033333333333333,108140542.6974
5.066666666666666,169585577.643
5.1,239221018.24230003
5.133333333333334,337607841.3438
5.166666666666667,315891371.58150005
5.2,460633851.57780004
5.233333333333333,400582205.1459
5.266666666666667,419919718.9092
5.3,433717663.7034
5.333333333333333,373054285.7289
5.366666666666666,415739553.36810005
5.4,394294964.2914
5.433333333333334,406903431.08610004
5.466666666666667,406223729.37210006
5.5,308584578.156
5.533333333333333,349502621.3388
5.566666666666666,309162324.6129
5.6,314735878.66770005
5.633333333333334,370879240.24410003
5.666666666666667,294004976.39070004
5.7,343827112.02690005
5.733333333333333,305016144.1575
5.766666666666667,265525474.57410002
5.8,311031504.32640004
5.833333333333333,214241980.25280002
5.866666666666666,228719626.761
5.9,165507367.35900003
5.933333333333334,123569771.60520001
5.966666666666667,182669835.63750002
6.0,71912441.34120001
6.033333333333333,80680593.4518
6.066666666666666,107358885.72630002
6.1,60561422.71740001
6.133333333333334,32523727.014900003
6.166666666666667,-72014396.59830001
6.2,-80578638.1947
6.233333333333333,-77553965.56740001
6.266666666666667,-198948691.68780002
6.3,-157894708.1622
6.333333333333333,-252747082.35090002
6.366666666666666,-267156758.68770003
6.4,-306987279.12810004
6.433333333333334,-246867662.52480003
6.466666666666667,-159695917.70430002
6.5,-208974291.96930003
6.533333333333333,-183111641.75160003
6.566666666666666,-111029274.9819
6.6,-151913333.07900003
6.633333333333334,-34630802.32830001
6.666666666666667,-7850554.796700001
6.7,-26950172.960100003
6.733333333333333,46831448.09460001
6.766666666666667,-22260231.133500002
6.8,81020444.30880001
6.833333333333333,71028829.113
