Time (s),PPGG
0.0,32994355.802
0.03333333333333333,33599226.6405
0.06666666666666667,36927942.5925
0.1,41150480.4205
0.13333333333333333,45669674.647
0.16666666666666666,48123832.1255
0.2,47214599.527499996
0.23333333333333334,42406454.2635
0.26666666666666666,38619269.332
0.3,39817452.9675
0.3333333333333333,40040908.4365
0.36666666666666664,42525887.359
0.4,37606014.3605
0.43333333333333335,25181119.748
0.4666666666666667,14636333.2195
0.5,10683483.0265
0.5333333333333333,8953629.482
0.5666666666666667,8861165.15
0.6,10760536.6365
0.6333333333333333,11165068.089
0.6666666666666666,11981836.355
0.7,16019445.519
0.7333333333333333,27585192.38
0.7666666666666667,36758424.6505
0.8,43230927.8905
0.8333333333333334,45831487.228
0.8666666666666667,44421406.165
0.9,38488278.195
0.9333333333333333,29923769.4435
0.9666666666666667,21355408.0115
1.0,15942391.909
1.0333333333333334,14528458.1655
1.0666666666666667,10675777.6655
1.1,3663899.1555
1.1333333333333333,-2400219.9515
1.1666666666666667,-2943447.902
1.2,5875337.7625
1.2333333333333334,20245836.0275
1.2666666666666666,28910514.472
1.3,33687838.292
1.3333333333333333,32035038.357499998
1.3666666666666667,27700772.794999998
1.4,13669310.413999999
1.4333333333333333,-11145804.6865
1.4666666666666666,-24953811.5985
1.5,-24599364.9925
1.5333333333333334,-25154150.9845
1.5666666666666667,-34531575.321499996
1.6,-32936565.594499998
1.6333333333333333,-25855338.8355
1.6666666666666667,-17841763.3955
1.7,-15537860.4565
1.7333333333333334,-9003714.3285
1.7666666666666666,-5532449.198
1.8,-6168141.4805
1.8333333333333333,-7466494.808999999
1.8666666666666667,-7855615.5395
1.9,-12124385.533499999
1.9333333333333333,-19402098.998
1.9666666666666666,-24699534.6855
2.0,-28294085.592
2.033333333333333,-29600144.2815
2.066666666666667,-27415674.438
2.1,-18254000.209
2.1333333333333333,-16566526.15
2.1666666666666665,-40645779.275
2.2,-101818640.254
2.2333333333333334,-126240781.9435
2.2666666666666666,-118743465.69049999
2.3,-114162628.576
2.3333333333333335,-85922480.51099999
2.3666666666666667,-24853641.9055
2.4,19856715.297
2.433333333333333,50608811.048
2.466666666666667,59007654.538
2.5,61912575.635
2.533333333333333,60810709.012
2.566666666666667,47592162.2165
2.6,-18797228.1595
2.6333333333333333,-36326924.4345
2.6666666666666665,-39181760.685
2.7,-22592118.452
2.7333333333333334,-15052422.7135
2.7666666666666666,-7158280.369
2.8,6526440.767
2.8333333333333335,14836672.6055
2.8666666666666667,22981239.1825
2.9,29465300.463999998
2.933333333333333,34042284.898
2.966666666666667,40329859.474
3.0,50027056.2925
3.033333333333333,54099339.581
3.066666666666667,59080855.4675
3.1,62363339.2535
3.1333333333333333,65911657.993999995
3.1666666666666665,68496806.6095
3.2,72938947.226
3.2333333333333334,77226980.6225
3.2666666666666666,76980409.0705
3.3,77770208.573
3.3333333333333335,78548450.034
3.3666666666666667,77519784.3405
3.4,76664489.2695
3.433333333333333,75404662.74599999
3.466666666666667,75054068.8205
3.5,76310042.6635
3.533333333333333,76437181.12
3.566666666666667,78317289.204
3.6,81661415.878
3.6333333333333333,85722141.125
3.6666666666666665,91944220.1325
3.7,85340725.7555
3.7333333333333334,83541523.962
3.7666666666666666,82482036.8245
3.8,78429016.9385
3.8333333333333335,73759568.1725
3.8666666666666667,72276286.17999999
3.9,72861893.616
3.933333333333333,60248217.659
3.966666666666667,57578310.0725
4.0,55748286.835
4.033333333333333,52115209.1235
4.066666666666666,53182401.622
4.1,55940920.86
4.133333333333334,57154515.2175
4.166666666666667,57601426.1555
4.2,58572301.641499996
4.233333333333333,57778649.4585
4.266666666666667,46548085.801
4.3,43539142.3305
4.333333333333333,41516485.067999996
4.366666666666666,41362377.848
4.4,40483966.694
4.433333333333334,38596153.249
4.466666666666667,39212582.129
4.5,39201024.0875
4.533333333333333,40060171.839
4.566666666666666,40356828.2375
4.6,39963854.8265
4.633333333333334,41100395.574
4.666666666666667,40761359.69
4.7,41578127.956
4.733333333333333,46282250.8465
4.766666666666667,46921795.8095
4.8,46625139.411
4.833333333333333,48867399.462
4.866666666666666,49915328.558
4.9,50096404.5415
4.933333333333334,48031367.7935
4.966666666666667,45611884.4395
5.0,45785255.062
5.033333333333333,44902991.2275
5.066666666666666,44667977.717
5.1,44305825.75
5.133333333333334,41874784.354499996
5.166666666666667,43912852.339
5.2,45796813.1035
5.233333333333333,47256979.013
5.266666666666667,49541618.549499996
5.3,51803142.003
5.333333333333333,54399848.66
5.366666666666666,55644264.4615
5.4,55081773.1085
5.433333333333334,55451630.4365
5.466666666666667,58841989.2765
5.5,69614083.9545
5.533333333333333,75832310.2815
5.566666666666666,78791168.9055
5.6,82770987.862
5.633333333333334,83938350.0535
5.666666666666667,81018018.2345
5.7,77974400.63949999
5.733333333333333,72445804.122
5.766666666666667,66508823.4715
5.8,63569228.25
5.833333333333333,49907623.197
5.866666666666666,48694028.8395
5.9,68161623.406
5.933333333333334,108884456.291
5.966666666666667,126240781.9435
6.0,118924541.674
6.033333333333333,107397321.618
6.066666666666666,96409476.832
6.1,86230694.951
6.133333333333334,56534233.657
6.166666666666667,51298440.8575
6.2,46694487.66
6.233333333333333,32859511.9845
6.266666666666667,-2207585.9265
6.3,-17926522.3665
6.333333333333333,-26271428.3295
6.366666666666666,-34138601.9105
6.4,-42938124.1725
6.433333333333334,-57204600.063999996
6.466666666666667,-67109841.6295
6.5,-73732599.409
6.533333333333333,-81549688.1435
6.566666666666666,-85217439.9795
6.6,-76822449.17
6.633333333333334,-74630273.9655
6.666666666666667,-73778831.575
6.7,-73435943.0105
6.733333333333333,-69463829.41499999
6.766666666666667,-51148186.317999996
6.8,-40495524.7355
6.833333333333333,-23609226.104
6.866666666666666,-6395449.63
6.9,3112965.844
6.933333333333334,12263082.0315
6.966666666666667,17036553.171
7.0,18157683.1965
7.033333333333333,13634636.2895
7.066666666666666,13395770.0985
7.1,11527220.056
7.133333333333334,11546483.4585
7.166666666666667,6568820.2524999995
7.2,-470027.021
7.233333333333333,-4341970.9235
7.266666666666667,-3987524.3175
7.3,-5247350.841
7.333333333333333,-5447690.227
7.366666666666666,-6295279.937
7.4,-8086776.3695
7.433333333333334,-8252441.631
7.466666666666667,-7894142.3445
7.5,-8495160.5025
7.533333333333333,-7905700.386
7.566666666666666,-6407007.6715
7.6,-8271705.0335
7.633333333333334,-34419847.587
7.666666666666667,-72854188.255
7.7,-88099244.9935
7.733333333333333,-78648619.727
7.766666666666667,-69876066.2285
7.8,-64185657.13
7.833333333333333,-55821487.7645
7.866666666666666,-33868914.2755
7.9,-24094663.847
7.933333333333334,-25901571.0015
7.966666666666667,-28113009.6085
8.0,-29388246.854
8.033333333333333,-28633121.476
8.066666666666666,-21008666.7665
8.1,-13861944.439
8.133333333333333,-9562353.001
8.166666666666666,-7200659.854499999
8.2,-1833875.918
8.233333333333333,-1090308.5815
8.266666666666667,-3633077.7114999997
8.3,-1279089.926
8.333333333333334,3444296.367
8.366666666666667,2473420.881
8.4,-693482.49
8.433333333333334,-17695361.5365
8.466666666666667,-35999446.592
8.5,-42479655.192999996
8.533333333333333,-39709577.913499996
8.566666666666666,-32778605.694
8.6,-27658393.3095
8.633333333333333,-20862264.9075
8.666666666666666,-16801539.6605
8.7,-16111909.851
8.733333333333333,-15495480.970999999
8.766666666666667,-15349079.112
8.8,-15179561.17
8.833333333333334,-11750675.525
8.866666666666667,-8260146.992
8.9,-8787964.2205
8.933333333333334,-9616290.527999999
8.966666666666667,-7397146.56
9.0,-4885198.874
9.033333333333333,-1221299.7185
9.066666666666666,3267073.064
9.1,6611199.738
9.133333333333333,10001558.578
9.166666666666666,13322569.169
9.2,11758380.886
9.233333333333333,9955326.412
9.266666666666667,11419345.002
9.3,9627848.5695
9.333333333333334,8356464.0045
9.366666666666667,12528916.986
9.4,25493186.868499998
9.433333333333334,43681691.508999996
9.466666666666667,56792363.2505
9.5,62856482.3575
9.533333333333333,67055904.1025
