Time (s),PPGG
0.0,-2318496956.5056
0.03333333333333333,-2328786144.1824
0.06666666666666667,-2336574487.6322002
0.1,-2339789858.7812
0.13333333333333333,-2339432595.3202
0.16666666666666666,-2337789183.3996
0.2,-2333001853.0222
0.23333333333333334,-2328000164.5682
0.26666666666666666,-2332144420.7158003
0.3,-2332144420.7158003
0.3333333333333333,-2335859960.7102003
0.36666666666666664,-2339146784.5514
0.4,-2341290365.3174
0.43333333333333335,-2338575163.0138
0.4666666666666667,-2311494592.67
0.5,-2313709626.1282
0.5333333333333333,-2327071279.5696
0.5666666666666667,-2332072968.0236
0.6,-2328000164.5682
0.6333333333333333,-2332358778.7924004
0.6666666666666666,-2323355739.5752
0.7,-2329572123.7966003
0.7333333333333333,-2332287326.1002
0.7666666666666667,-2334073643.4052
0.8,-2332716042.2534003
0.8333333333333334,-2334859623.0194
0.8666666666666667,-2339218237.2436004
0.9,-2337932088.7840004
0.9333333333333333,-2335359791.8648
0.9666666666666667,-2325499320.3412004
1.0,-2324356077.2660003
1.0333333333333334,-2310708613.0558
1.0666666666666667,-2307493241.9068003
1.1,-2311280234.5934
1.1333333333333333,-2322069591.1156
1.1666666666666667,-2307993410.7522
1.2,-2328428880.7214003
1.2333333333333334,-2327571448.415
1.2666666666666666,-2338217899.5528
1.3,-2334573812.2506003
1.3333333333333333,-2336503034.94
1.3666666666666667,-2339432595.3202
1.4,-2338074994.1684003
1.4333333333333333,-2329143407.6434
1.4666666666666666,-2307421789.2146
1.5,-2304206418.0656004
1.5333333333333334,-2316567733.8162003
1.5666666666666667,-2323141381.4986
1.6,-2328285975.3370004
1.6333333333333333,-2326142394.571
1.6666666666666667,-2330215198.0264
1.7,-2335002528.4038
1.7333333333333334,-2336145771.479
1.7666666666666666,-2331001177.6406
1.8,-2334430906.8662
1.8333333333333333,-2334359454.1740003
1.8666666666666667,-2322641212.6532
1.9,-2321712327.6546
1.9333333333333333,-2321855233.039
1.9666666666666666,-2326070941.8788004
2.0,-2327285637.6462
2.033333333333333,-2325999489.1866
2.066666666666667,-2331429893.7938004
2.1,-2324070266.4972
2.1333333333333333,-2329000502.2590003
2.1666666666666665,-2327571448.415
2.2,-2329286313.0278
2.2333333333333334,-2333787832.6364
2.2666666666666666,-2334788170.3272
2.3,-2326999826.8774004
2.3333333333333335,-2331787157.2548003
2.3666666666666667,-2334502359.5584
2.4,-2331572799.1782002
2.433333333333333,-2323570097.6518
2.466666666666667,-2309351011.9040003
2.5,-2300776688.84
2.533333333333333,-2316210470.3552003
2.566666666666667,-2320283273.8106003
2.6,-2317139355.3538003
2.6333333333333333,-2319854557.6574
2.6666666666666665,-2315853206.8942003
2.7,-2323998813.8050003
2.7333333333333334,-2328786144.1824
2.7666666666666666,-2322498307.2688003
2.8,-2315710301.5098
2.8333333333333335,-2305849829.9862003
2.8666666666666667,-2324141719.1894
2.9,-2314138342.2814
2.933333333333333,-2313781078.8204
2.966666666666667,-2313423815.3594003
3.0,-2316853544.585
3.033333333333333,-2306064188.0628
3.066666666666667,-2326714016.1086
3.1,-2318639861.8900003
3.1333333333333333,-2305421113.833
3.1666666666666665,-2296346621.9236
3.2,-2300562330.7634
3.2333333333333334,-2307993410.7522
3.2666666666666666,-2306778714.9848003
3.3,-2292702534.6214004
3.3333333333333335,-2301348310.3776
3.3666666666666667,-2300133614.6102
3.4,-2286057434.2468
3.433333333333333,-2296132263.847
3.466666666666667,-2274410645.4182
3.5,-2299704898.4570003
3.533333333333333,-2284199664.2496
3.566666666666667,-2301276857.6854
3.6,-2304492228.8344
3.6333333333333333,-2308136316.1366
3.6666666666666665,-2319140030.7354
3.7,-2320211821.1184
3.7333333333333334,-2318568409.1978
3.7666666666666666,-2324927698.8036003
3.8,-2326571110.7242002
3.8333333333333335,-2316281923.0474
3.8666666666666667,-2317782429.5836
3.9,-2320283273.8106003
3.933333333333333,-2309422464.5962
3.966666666666667,-2310279896.9026003
4.0,-2303849154.6046
4.033333333333333,-2315138679.9722004
