Time (s),PPGG
0.0,157454191.6911
0.03333333333333333,161614609.6721
0.06666666666666667,159329905.5605
0.1,159816462.9176
0.13333333333333333,161318444.32430002
0.16666666666666666,163983932.45450002
0.2,166451977.01950002
0.23333333333333334,166748142.3673
0.26666666666666666,169879033.18690002
0.3,169589919.395
0.3333333333333333,169336063.3826
0.36666666666666664,172579779.0966
0.4,174681142.75480002
0.43333333333333335,182395544.90940002
0.4666666666666667,182205152.9001
0.5,181753853.32250002
0.5333333333333333,184983465.92470002
0.5666666666666667,189630441.2628
0.6,192620300.9644
0.6333333333333333,198578865.6999
0.6666666666666666,202224520.1002
0.7,204720770.8888
0.7333333333333333,210242139.15850002
0.7666666666666667,210566510.7299
0.8,215171176.7326
0.8333333333333334,216927014.15170002
0.8666666666666667,224923478.54230002
0.9,227863977.3526
0.9333333333333333,228851195.1786
0.9666666666666667,231058332.1753
1.0,227363316.8837
1.0333333333333334,223527270.47410002
1.0666666666666667,216983426.59890002
1.1,214966681.6115
1.1333333333333333,213231998.8601
1.1666666666666667,213718556.2172
1.2,211793481.45650002
1.2333333333333334,209600447.57160002
1.2666666666666666,210763954.2951
1.3,204586791.3267
1.3333333333333333,201829632.9698
1.3666666666666667,202020024.97910002
1.4,199749423.97930002
1.4333333333333333,201639240.9605
1.4666666666666666,199664805.30850002
1.5,197838452.33040002
1.5333333333333334,196625584.7156
1.5666666666666667,194037663.7003
1.6,194488963.2779
1.6333333333333333,192606197.8526
1.6666666666666667,188466934.5393
1.7,186027096.1979
1.7333333333333334,184369980.5614
1.7666666666666666,178340900.2669
1.8,174138172.9505
1.8333333333333333,166973792.1561
1.8666666666666667,165725666.76180002
1.9,165415398.30220002
1.9333333333333333,162552466.60680002
1.9666666666666666,161269083.433
2.0,160084422.0418
2.033333333333333,162270404.37080002
2.066666666666667,159266441.55740002
2.1,160274814.05110002
2.1333333333333333,163828798.2247
2.1666666666666665,162192837.2559
2.2,161917826.5758
2.2333333333333334,162975559.9608
2.2666666666666666,164301252.47
2.3,167319318.3952
2.3333333333333335,169462991.3888
2.3666666666666667,172741964.88230002
2.4,175541432.5746
2.433333333333333,177198548.2111
2.466666666666667,180407006.14560002
2.5,182811586.7075
2.533333333333333,182028864.0026
2.566666666666667,181126264.8474
2.6,180181356.35680002
2.6333333333333333,179983912.79160002
2.6666666666666665,179102468.3041
2.7,181803214.2138
2.7333333333333334,183361608.0677
2.7666666666666666,182120534.22930002
2.8,182938514.7137
2.8333333333333335,182402596.4653
2.8666666666666667,183819959.2012
2.9,184652042.7974
2.933333333333333,184821280.139
2.966666666666667,192070279.6042
3.0,198388473.6906
3.033333333333333,200891776.0351
3.066666666666667,200828312.032
3.1,198296803.4639
3.1333333333333333,202062334.3145
3.1666666666666665,208951704.42880002
3.2,213577525.0992
3.2333333333333334,212449276.1552
3.2666666666666666,215685940.3133
3.3,217808458.6392
3.3333333333333335,211243460.0963
3.3666666666666667,213344823.7545
3.4,214719877.155
3.433333333333333,217068045.26970002
3.466666666666667,219289285.3782
3.5,215178228.2885
3.533333333333333,211433852.1056
3.566666666666667,208035002.1618
3.6,208507456.40710002
