Time (s),PPGG
0.0,35485595.264699996
0.03333333333333333,33631316.1513
0.06666666666666667,31394809.1457
0.1,30137563.682099998
0.13333333333333333,29869056.485099997
0.16666666666666666,29946449.735999998
0.2,30028581.3492
0.23333333333333334,30071226.609899998
0.26666666666666666,29229377.5746
0.3,29324144.8206
0.3333333333333333,29134610.328599997
0.36666666666666664,29864318.1228
0.4,30406070.8791
0.43333333333333335,30522950.482499998
0.4666666666666667,30800934.404099997
0.5,31486417.4835
0.5333333333333333,31840215.201899998
0.5666666666666667,32407239.2238
0.6,33827168.459699996
0.6333333333333333,35460323.9991
0.6666666666666666,36395360.826299995
0.7,36238994.8704
0.7333333333333333,36299014.1262
0.7666666666666667,36769691.448
0.8,37551521.2275
0.8333333333333334,38677672.0008
0.8666666666666667,40242911.0139
0.9,41397491.960999995
0.9333333333333333,41804991.1188
0.9666666666666667,42409922.0391
1.0,43442885.0205
1.0333333333333334,43878814.3521
1.0666666666666667,44360547.8526
1.1,45148695.4485
1.1333333333333333,46669709.7468
1.1666666666666667,48122807.5188
1.2,49552213.4793
1.2333333333333334,51133247.0334
1.2666666666666666,51564438.0027
1.3,51753972.4947
1.3333333333333333,50528316.1131
1.3666666666666667,49297921.3692
1.4,47877992.1333
1.4333333333333333,46066358.2806
1.4666666666666666,44799636.0924
1.5,43698756.584699996
1.5333333333333334,42841113.0084
1.5666666666666667,41980310.523899995
1.6,41316939.8019
1.6333333333333333,41455931.7627
1.6666666666666667,42387809.6817
1.7,42819000.651
1.7333333333333334,43983058.3227
1.7666666666666666,45142377.6321
1.8,45840496.344299994
1.8333333333333333,46075835.0052
1.8666666666666667,46660233.022199996
1.9,47911160.6694
1.9333333333333333,48805131.69
1.9666666666666666,49380052.9824
2.0,49628027.276099995
2.033333333333333,49789131.594299994
2.066666666666667,49737009.609
2.1,49302659.7315
2.1333333333333333,49556951.8416
2.1666666666666665,49533260.030099995
2.2,48972553.824599996
2.2333333333333334,48723000.076799996
2.2666666666666666,47821131.7857
2.3,46345921.6563
2.3333333333333335,45384034.1094
2.3666666666666667,44622737.2332
2.4,43804580.009399995
2.433333333333333,43690859.3142
2.466666666666667,43845645.816
2.5,44570615.247899994
2.533333333333333,45821542.8951
2.566666666666667,45426679.3701
2.6,44895982.7925
2.6333333333333333,44261042.2443
2.6666666666666665,44267360.0607
2.7,45219770.883
2.7333333333333334,45736252.3737
2.7666666666666666,46379090.1924
2.8,46568624.6844
2.8333333333333335,46745523.5436
2.8666666666666667,46739205.7272
2.9,46829234.6109
2.933333333333333,46718672.8239
2.966666666666667,46391725.8252
3.0,46900310.0454
3.033333333333333,46688663.195999995
3.066666666666667,46246416.048
3.1,45407725.920899995
3.1333333333333333,45071302.1976
3.1666666666666665,44783841.5514
3.2,44248406.611499995
3.2333333333333334,43280201.2482
3.2666666666666666,42425716.5801
3.3,41433819.4053
3.3333333333333335,41380117.9659
3.3666666666666667,41203219.106699996
3.4,41844477.4713
3.433333333333333,42517324.917899996
3.466666666666667,42501530.376899995
3.5,41406968.6856
3.533333333333333,40569858.0126
3.566666666666667,39626923.9149
3.6,37913216.2164
3.6333333333333333,36084208.368599996
3.6666666666666665,34585306.4277
3.7,33321743.147699997
3.7333333333333334,32276144.533499997
3.7666666666666666,30473987.405399997
3.8,27142918.708499998
3.8333333333333335,22662007.426799998
3.8666666666666667,19368845.6283
3.9,16577950.2336
3.933333333333333,14014496.2293
3.966666666666667,12441359.9457
4.0,10422817.605899999
4.033333333333333,8590650.8499
4.066666666666666,6197777.8884
4.1,3887036.5401
4.133333333333334,851325.7599
4.166666666666667,-2190702.8367
4.2,-4706773.217999999
4.233333333333333,-6982766.576099999
4.266666666666667,-9500416.4115
4.3,-12163376.0241
4.333333333333333,-14816858.912099998
4.366666666666666,-17366097.8295
4.4,-19705269.3516
4.433333333333334,-20386014.0687
4.466666666666667,-21692222.6094
4.5,-23235349.2651
4.533333333333333,-24794270.461799998
4.566666666666666,-26211040.789499998
4.6,-27515669.8761
4.633333333333334,-28907168.938199997
4.666666666666667,-29832729.040799998
4.7,-30650886.264599998
4.733333333333333,-30949403.0895
