Time (s),PPGG
0.0,-192462188.543
0.03333333333333333,-263118786.1382
0.06666666666666667,-309961799.1467
0.1,-318560002.7092
0.13333333333333333,-308104587.1772
0.16666666666666666,-320362186.1759
0.2,-328932875.487
0.23333333333333334,-280535307.2744
0.26666666666666666,-228725971.8882
0.3,-215918087.8615
0.3333333333333333,-203935631.3768
0.36666666666666664,-189614463.52310002
0.4,-168483518.4479
0.43333333333333335,-152896695.0298
0.4666666666666667,-168167104.5568
0.5,-181208859.7204
0.5333333333333333,-200661435.4602
0.5666666666666667,-184084098.9917
0.6,-167149077.255
0.6333333333333333,-164150023.8524
0.6666666666666666,-188362565.0844
0.7,-221668566.4041
0.7333333333333333,-237915731.8558
0.7666666666666667,-268910536.0579
0.8,-259101705.4338
0.8333333333333334,-247394391.46310002
0.8666666666666667,-266695638.8202
0.9,-297883042.7821
0.9333333333333333,-302367865.76030004
0.9666666666666667,-305064262.39750004
1.0,-311557625.7279
1.0333333333333334,-313029638.1778
1.0666666666666667,-300758282.05340004
1.1,-273959401.1898
1.1333333333333333,-261839373.4481
1.1666666666666667,-280177622.0062
1.2,-293659605.1922
1.2333333333333334,-274564714.7206
1.2666666666666666,-280948021.0454
1.3,-311557625.7279
1.3333333333333333,-332372156.912
1.3666666666666667,-344382127.6481
1.4,-379105112.9149
1.4333333333333333,-412851342.257
1.4666666666666666,-411489386.81270003
1.5,-431574790.3347
1.5333333333333334,-449844253.2643
1.5666666666666667,-446611328.7248
1.6,-450779737.8119
1.6333333333333333,-435495571.1592
1.6666666666666667,-436486084.20960003
1.7,-434422515.3546
1.7333333333333334,-437861796.7796
1.7666666666666666,-392229410.8327
1.8,-325108394.5424
1.8333333333333333,-265209869.2446
1.8666666666666667,-202848818.4465
1.9,-140556553.2769
1.9333333333333333,-88829760.64490001
1.9666666666666666,-46760470.2543
2.0,-10634258.166100001
2.033333333333333,13193083.5463
2.066666666666667,33361029.8225
2.1,69996255.5616
2.1333333333333333,104609183.82280001
2.1666666666666665,121269063.04550001
2.2,134544689.34600002
2.2333333333333334,127968783.2614
2.2666666666666666,132948862.76480001
2.3,167850690.66570002
2.3333333333333335,195997769.8479
2.3666666666666667,209837438.3021
2.4,218862112.7613
