Time (s),PPGG
0.0,61365356.046399996
0.03333333333333333,59927061.620799996
0.06666666666666667,58205977.536
0.1,57074818.8992
0.13333333333333333,56722736.4096
0.16666666666666666,56629097.449599996
0.2,54941723.3904
0.23333333333333334,54248795.086399995
0.26666666666666666,54147665.0096
0.3,54419217.993599996
0.3333333333333333,55127128.5312
0.36666666666666664,55672107.2784
0.4,56623479.111999996
0.43333333333333335,57278951.831999995
0.4666666666666667,57872622.8384
0.5,57964389.0192
0.5333333333333333,57398809.7008
0.5666666666666667,56078500.3648
0.6,54936105.0528
0.6333333333333333,54125191.6592
0.6666666666666666,53716925.7936
0.7,53675724.6512
0.7333333333333333,53406044.4464
0.7666666666666667,52619477.182399996
0.8,52196229.0832
0.8333333333333334,52241175.784
0.8666666666666667,52284249.7056
0.9,52394743.678399995
0.9333333333333333,52707497.8048
0.9666666666666667,53014633.5936
1.0,53342369.9536
1.0333333333333334,54215085.0608
1.0666666666666667,55632778.915199995
1.1,57149730.0672
1.1333333333333333,58507494.9872
1.1666666666666667,59655508.6368
1.2,60267907.4352
1.2333333333333334,60101230.086399995
1.2666666666666666,60490768.16
1.3,59775366.5056
1.3333333333333333,58479403.2992
1.3666666666666667,56160902.6496
1.4,53505301.743999995
1.4333333333333333,52181246.8496
1.4666666666666666,51389061.247999996
1.5,50441434.9728
1.5333333333333334,45216381.0048
1.5666666666666667,43210634.4816
1.6,42032656.3648
1.6333333333333333,41000755.0256
1.6666666666666667,40369628.4352
1.7,38892005.6464
1.7333333333333334,37755228.672
1.7666666666666666,37217741.0416
1.8,35241958.9856
1.8333333333333333,34408572.2416
1.8666666666666667,31462690.56
1.9,27086005.5696
1.9333333333333333,17798893.5168
1.9666666666666666,14227503.5824
2.0,3468387.0784
2.033333333333333,202260.1536
2.066666666666667,-9476262.752
2.1,-12575712.328
2.1333333333333333,-26990493.830399998
2.1666666666666665,-30252875.1968
2.2,-36944315.2784
2.2333333333333334,-39305889.8496
2.2666666666666666,-43879216.655999996
2.3,-45954256.0096
2.3333333333333335,-48300848.3472
2.3666666666666667,-49087415.6112
2.4,-50506982.2448
2.433333333333333,-51213020.0032
2.466666666666667,-52398489.2368
2.5,-52761808.401599996
2.533333333333333,-53293677.6944
2.566666666666667,-53357352.187199995
2.6,-53509047.3024
2.6333333333333333,-53531520.6528
2.6666666666666665,-53038979.7232
2.7,-53651378.5216
2.7333333333333334,-53810564.7536
2.7666666666666666,-55246986.4
2.8,-53318023.824
2.8333333333333335,-53010888.0352
2.8666666666666667,-50945212.577599995
2.9,-49636139.9168
2.933333333333333,-41446476.4752
2.966666666666667,-37850740.4112
3.0,-27037313.310399998
3.033333333333333,-24488460.819199998
3.066666666666667,-18637898.5984
3.1,-17253914.7696
3.1333333333333333,-13793018.808
3.1666666666666665,-11661796.078399999
3.2,-9751561.2944
3.2333333333333334,-8008003.8592
3.2666666666666666,-7700868.0704
3.3,-7002321.4288
3.3333333333333335,-8182172.3248
3.3666666666666667,-9362023.2208
3.4,-14935414.12
3.433333333333333,-18265215.5376
3.466666666666667,-26496080.1216
3.5,-29447580.1408
3.533333333333333,-38721582.739199996
3.566666666666667,-41568207.1232
3.6,-45830652.5824
3.6333333333333333,-47709050.12
3.6666666666666665,-50604366.7632
3.7,-51857256.048
3.7333333333333334,-54258158.9824
3.7666666666666666,-55550376.6304
3.8,-57295806.844799995
3.8333333333333335,-58485021.6368
3.8666666666666667,-60295999.1232
3.9,-61337264.358399995
3.933333333333333,-61365356.046399996
3.966666666666667,-61125640.3088
