Time (s),PPGG
0.0,-41030404.368
0.03333333333333333,-39794785.116000004
0.06666666666666667,-31218999.117000002
0.1,-23094312.21
0.13333333333333333,-22167597.771
0.16666666666666666,-36352702.914000005
0.2,-58677204.717
0.23333333333333334,-59128303.809
0.26666666666666666,-44408744.307000004
0.3,-18176351.457000002
0.3333333333333333,-9183789.123
0.36666666666666664,-56676678.309
0.4,-51067359.165
0.43333333333333335,-44575454.841
0.4666666666666667,-78148014.43800001
0.5,-85909860.771
0.5333333333333333,-66002661.711
0.5666666666666667,-17784091.377
0.6,23864122.617000002
0.6333333333333333,32964556.473
0.6666666666666666,18593127.792
0.7,-14224331.151
0.7333333333333333,-34969986.132
0.7666666666666667,-32944943.469
0.8,-6187902.762
0.8333333333333334,13400584.983000001
0.8666666666666667,22755987.891000003
0.9,25678325.487
0.9333333333333333,26183360.34
0.9666666666666667,41633504.241000004
1.0,76490715.60000001
1.0333333333333334,128112142.128
1.0666666666666667,159811659.843
1.1,160664825.51700002
1.1333333333333333,141277371.063
1.1666666666666667,114441878.34
1.2,102046459.812
1.2333333333333334,108714881.172
1.2666666666666666,122439080.721
1.3,133446879.216
1.3333333333333333,140791949.21400002
1.3666666666666667,131421836.553
1.4,111705864.282
1.4333333333333333,102958464.49800001
1.4666666666666666,100604904.018
1.5,100364644.719
1.5333333333333334,106758484.023
1.5666666666666667,112274641.398
1.6,108440299.11600001
1.6333333333333333,99491866.04100001
1.6666666666666667,86944446.73200001
1.7,83477848.275
1.7333333333333334,88734133.347
1.7666666666666666,94328742.738
1.8,99580124.559
1.8333333333333333,107332164.39
1.8666666666666667,108101974.797
1.9,100879486.074
1.9333333333333333,94583711.79
1.9666666666666666,95765395.281
2.0,97927728.972
2.033333333333333,95672233.51200001
2.066666666666667,93676610.355
2.1,99884126.121
2.1333333333333333,105150217.69500001
2.1666666666666665,104542214.57100001
2.2,95196618.165
2.2333333333333334,89092070.67
2.2666666666666666,89008715.403
2.3,88327163.514
2.3333333333333335,80575123.683
2.3666666666666667,79236536.16
2.4,82477585.07100001
2.433333333333333,82737457.374
2.466666666666667,77289945.513
2.5,76240649.79900001
2.533333333333333,75137418.324
2.566666666666667,66311566.524000004
2.6,58986109.53
2.6333333333333333,62589999.015
2.6666666666666665,71043203.73900001
2.7,73156504.92
2.7333333333333334,72009144.186
2.7666666666666666,69900746.256
2.8,80820286.23300001
2.8333333333333335,86302120.85100001
2.8666666666666667,86733606.93900001
2.9,81310611.333
2.933333333333333,77878335.633
2.966666666666667,75299225.60700001
3.0,75902325.48
3.033333333333333,81256675.572
3.066666666666667,84669338.268
3.1,83031652.434
3.1333333333333333,82639392.354
3.1666666666666665,82771780.131
3.2,79251245.913
3.2333333333333334,72107209.206
3.2666666666666666,66370405.536000006
3.3,67748219.067
3.3333333333333335,71214817.524
3.3666666666666667,70773524.934
3.4,70798041.189
3.433333333333333,73686056.028
3.466666666666667,74573544.459
3.5,73813540.554
3.533333333333333,69944875.515
3.566666666666667,70650943.65900001
3.6,74965804.539
3.6333333333333333,74073412.85700001
3.6666666666666665,77392913.78400001
3.7,85591149.456
3.7333333333333334,88856714.62200001
3.7666666666666666,86267798.094
3.8,80692801.707
3.8333333333333335,82104937.995
3.8666666666666667,84125077.407
3.9,80271122.121
3.933333333333333,71018687.484
3.966666666666667,62310513.708000004
4.0,57917200.812
4.033333333333333,56485451.52
4.066666666666666,53842599.231
4.1,56818872.588
4.133333333333334,59182239.57
4.166666666666667,61437735.03
4.2,60412955.571
4.233333333333333,55794093.129
4.266666666666667,55544027.328
4.3,55460672.061000004
4.333333333333333,50792777.109000005
4.366666666666666,46835853.552
4.4,50273032.503
4.433333333333334,55112541.24
4.466666666666667,56088288.189
4.5,57015002.628000006
4.533333333333333,54215246.307000004
4.566666666666666,50709421.842
4.6,50282839.005
4.633333333333334,49223736.789000005
4.666666666666667,47002564.086
4.7,48194054.079
4.733333333333333,46325915.448
4.766666666666667,41849247.285000004
4.8,44398937.805
4.833333333333333,43227060.816
4.866666666666666,39270137.259
4.9,35014115.391
4.933333333333334,38583682.119
4.966666666666667,41525632.719000004
5.0,35161212.921000004
5.033333333333333,26815879.719
5.066666666666666,20892752.511
5.1,17058410.229000002
5.133333333333334,7144036.707
5.166666666666667,-3790213.023
5.2,-2809562.8230000003
5.233333333333333,-328517.81700000004
5.266666666666667,-2927240.847
5.3,2382979.986
5.333333333333333,11988448.695
5.366666666666666,19225647.171
5.4,21500755.635
5.433333333333334,24153414.426000003
5.466666666666667,28090724.979000002
5.5,27468012.102
5.533333333333333,26943364.245
5.566666666666666,35931023.328
5.6,47002564.086
5.633333333333334,48821670.207
5.666666666666667,42555315.429000005
5.7,38843554.422
5.733333333333333,34916050.371
5.766666666666667,32469328.122
5.8,25845036.021
5.833333333333333,19441390.215
5.866666666666666,13998781.605
5.9,9933986.526
5.933333333333334,34322.757
5.966666666666667,-4486474.665
6.0,-5726997.1680000005
6.033333333333333,-10752829.443
6.066666666666666,-16945635.456
6.1,-14552848.968
6.133333333333334,-7658878.062
6.166666666666667,-1255232.256
6.2,-4084408.083
6.233333333333333,-5065058.283
6.266666666666667,-755100.654
6.3,2878208.3370000003
6.333333333333333,-877681.929
6.366666666666666,-671745.387
6.4,11983545.444
6.433333333333334,22246049.787
6.466666666666667,23251216.242000002
6.5,29385183.243
6.533333333333333,40039947.666
6.566666666666666,48939348.231
6.6,46522045.488000005
6.633333333333334,42467056.911
6.666666666666667,46551464.994
6.7,52092138.624000005
6.733333333333333,56083384.938
6.766666666666667,57206229.417
6.8,53484661.908
6.833333333333333,54141697.542
6.866666666666666,58245718.629
6.9,56882614.851
6.933333333333334,55034089.224
6.966666666666667,63678520.737
7.0,71504109.333
7.033333333333333,66380212.038
7.066666666666666,59652951.666
7.1,57603392.748
7.133333333333334,56362870.245000005
7.166666666666667,57471004.971
7.2,53621952.936000004
7.233333333333333,51528264.759
