Time (s),PPGG
0.0,55620936.0192
0.03333333333333333,52739885.823
0.06666666666666667,40033105.2056
0.1,17754571.0438
0.13333333333333333,9143167.5648
0.16666666666666666,47620.6644
0.2,-6873249.2284
0.23333333333333334,-12623444.4547
0.26666666666666666,-13059967.2117
0.3,-1706407.141
0.3333333333333333,3385035.5611
0.36666666666666664,2416748.7183
0.4,-1623070.9783
0.43333333333333335,-4238239.1316
0.4666666666666667,-3694569.8797
0.5,4111250.6932
0.5333333333333333,7674863.7458
0.5666666666666667,4873181.3236
0.6,-8365363.3796
0.6333333333333333,-19615745.3441
0.6666666666666666,-32766985.4959
0.7,-38914019.592199996
0.7333333333333333,-38743378.8781
0.7666666666666667,-35247228.4334
0.8,-32532850.562599998
0.8333333333333334,-32675712.5558
0.8666666666666667,-30901842.8069
0.9,-28302548.2084
0.9333333333333333,-26012787.9285
0.9666666666666667,-22048367.6172
1.0,-16452939.5502
1.0333333333333334,-11448801.3995
1.0666666666666667,-511922.1423
1.1,3555676.2752
1.1333333333333333,3535834.3317
1.1666666666666667,714309.966
1.2,908761.0123
1.2333333333333334,2980259.9137
1.2666666666666666,-1250042.4405
1.3,-10317810.62
1.3333333333333333,-18845877.9363
1.3666666666666667,-35723435.0774
1.4,-62648952.406899996
1.4333333333333333,-126107456.1086
1.4666666666666666,-129492491.6697
1.5,-130032192.5329
1.5333333333333334,-126452705.9255
1.5666666666666667,-115698372.5485
1.6,-110583119.5142
1.6333333333333333,-101098670.5212
1.6666666666666667,-71716720.5864
1.7,-56795579.0744
1.7333333333333334,-47160331.3108
1.7666666666666666,-40124378.1457
1.8,-33072551.4258
1.8333333333333333,-14722722.077
1.8666666666666667,-15873.5548
1.9,11952786.7644
1.9333333333333333,25207205.0224
1.9666666666666666,50243769.3307
2.0,75534310.5158
2.033333333333333,93451585.4963
2.066666666666667,98923993.5136
2.1,104694030.6834
2.1333333333333333,107420313.7203
2.1666666666666665,99213685.8887
2.2,88872064.9365
2.2333333333333334,72621513.21
2.2666666666666666,52295426.2886
2.3,37366347.9992
2.3333333333333335,29870061.7449
2.3666666666666667,26842181.1668
2.4,24981006.8665
2.433333333333333,22992844.1278
2.466666666666667,24973070.0891
2.5,25861989.157899998
2.533333333333333,22671404.6431
2.566666666666667,20663399.9609
2.6,21461046.0896
2.6333333333333333,29016858.174399998
2.6666666666666665,33937660.1624
2.7,36374250.8242
2.7333333333333334,39576740.5051
2.7666666666666666,42628431.4154
2.8,48124649.7649
2.8333333333333335,50981889.6289
2.8666666666666667,53604994.5596
2.9,58013874.4053
2.933333333333333,63057696.442999996
2.966666666666667,68934880.1077
3.0,73300107.6777
3.033333333333333,74117595.7499
3.066666666666667,69613474.5754
3.1,57255912.1636
3.1333333333333333,43287183.9396
3.1666666666666665,30028797.2929
3.2,18183157.0234
3.2333333333333334,10762270.1544
3.2666666666666666,4079503.5836
3.3,2904860.5284
3.3333333333333335,5337482.8015
3.3666666666666667,9619374.2088
3.4,14984635.7312
3.433333333333333,19770512.5034
3.466666666666667,24465116.3355
3.5,28941458.7891
3.533333333333333,35624225.3599
3.566666666666667,36128210.7248
3.6,39017197.6984
3.6333333333333333,44890412.9744
3.6666666666666665,50755691.473
3.7,55208223.594399996
3.7333333333333334,59220264.5701
3.7666666666666666,63081506.7752
3.8,62446564.5832
3.8333333333333335,57934506.6313
3.8666666666666667,43937999.6864
3.9,29778788.8048
3.933333333333333,17480752.2235
3.966666666666667,9889224.6404
4.0,3666791.1588
4.033333333333333,11087678.0278
4.066666666666666,16393413.7197
4.1,15175118.3888
4.133333333333334,10321779.0087
4.166666666666667,3527897.5543
4.2,6345453.5313
4.233333333333333,12651223.1756
4.266666666666667,20040362.935
4.3,26084218.9251
4.333333333333333,32608249.9479
4.366666666666666,37513178.3811
4.4,41568871.6325
4.433333333333334,45755521.711
4.466666666666667,46616662.0589
4.5,51426349.1633
4.533333333333333,57466236.7647
4.566666666666666,65327614.7794
4.6,72169116.8982
4.633333333333334,76653396.1292
4.666666666666667,77010551.1122
4.7,56374929.8722
4.733333333333333,30096259.9008
4.766666666666667,14663196.2465
4.8,2158803.4528
4.833333333333333,-1547671.5929999999
4.866666666666666,1567513.5365
4.9,6639114.2951
4.933333333333334,11190856.134
4.966666666666667,18258556.4087
5.0,24115898.1299
5.033333333333333,28556525.0852
5.066666666666666,36100432.0039
5.1,48271480.1468
5.133333333333334,57144797.28
5.166666666666667,63224368.7684
5.2,67153073.58139999
5.233333333333333,72879458.4755
5.266666666666667,78685211.1436
5.3,82697252.1193
5.333333333333333,84240955.3236
5.366666666666666,86963269.9718
5.4,93495237.772
5.433333333333334,102277281.9651
5.466666666666667,104983723.05849999
5.5,100265308.8942
5.533333333333333,84574299.9744
5.566666666666666,71510364.374
5.6,60867145.8806
5.633333333333334,56017774.8892
5.666666666666667,53970086.32
5.7,54053422.4827
5.733333333333333,57779739.472
5.766666666666667,58779773.4244
5.8,62962455.114199996
5.833333333333333,66232407.403
5.866666666666666,66736392.7679
5.9,70236511.6013
5.933333333333334,73196929.5715
5.966666666666667,75454942.7418
6.0,81240853.4664
6.033333333333333,85336230.6048
6.066666666666666,89082389.5376
6.1,93705562.3731
