Time (s),PPGG
0.0,-5470434.384
0.03333333333333333,-5025105.188
0.06666666666666667,-5929993.0336
0.1,-6046463.7464
0.13333333333333333,-7116834.8672
0.16666666666666666,-7233832.5967999995
0.2,-7074146.5064
0.23333333333333334,-7018809.7424
0.26666666666666666,-7141077.64
0.3,-7224873.311199999
0.3333333333333333,-7426193.7288
0.36666666666666664,-7161104.2784
0.4,-6984026.6336
0.43333333333333335,-6756355.376
0.4666666666666667,-7286007.26
0.5,-7409329.1912
0.5333333333333333,-7495232.929599999
0.5666666666666667,-7771389.732799999
0.6,-8890773.416
0.6333333333333333,-9130566.06
0.6666666666666666,-9633867.104
0.7,-9834660.5048
0.7333333333333333,-9962725.587199999
0.7666666666666667,-4487548.052
0.8,831105.4935999999
0.8333333333333334,1517808.384
0.8666666666666667,-4640909.9408
0.9,-6529211.135199999
0.9333333333333333,-5684930.2216
0.9666666666666667,-3415068.864
1.0,-1001858.9368
1.0333333333333334,6821178.4424
1.0666666666666667,12666848.788
1.1,17268759.4856
1.1333333333333333,13744071.1272
1.1666666666666667,12207290.1384
1.2,8161909.1816
1.2333333333333334,5799292.8672
1.2666666666666666,2269334.3408
1.3,-1031898.8944
1.3333333333333333,-1426107.4608
1.3666666666666667,-3795047.9768
1.4,-4577667.9248
1.4333333333333333,-5491515.056
1.4666666666666666,-7301817.7639999995
1.5,-8005385.192
1.5333333333333334,-8010128.3432
1.5666666666666667,-8042276.368
1.6,-8125018.0056
1.6333333333333333,-8101302.2496
1.6666666666666667,-7431990.9136
1.7,-6960837.8944
1.7333333333333334,-6423807.7752
1.7666666666666666,-5718132.28
1.8,-5103103.6744
1.8333333333333333,-4966079.3064
1.8666666666666667,-3231667.0176
1.9,-1980529.1343999999
1.9333333333333333,-1126761.9184
1.9666666666666666,384722.26399999997
2.0,1407134.856
2.033333333333333,1833491.4472
2.066666666666667,2203984.2576
2.1,3154195.548
2.1333333333333333,3797683.0608
2.1666666666666665,5158967.4552
2.2,5233276.824
2.2333333333333334,4683071.2848
2.2666666666666666,4089650.368
2.3,4328915.9952
2.3333333333333335,4547100.9503999995
2.3666666666666667,4504939.6064
2.4,3310719.5376
2.433333333333333,3716522.4736
2.466666666666667,4394266.0784
2.5,4939728.4664
2.533333333333333,4661463.596
2.566666666666667,4620356.2856
2.6,4690976.5368
2.6333333333333333,4650396.243199999
2.6666666666666665,4007962.764
2.7,3710725.2887999997
2.7333333333333334,2936010.5927999998
2.7666666666666666,2753135.7632
2.8,3071453.9104
2.8333333333333335,3686482.516
2.8666666666666667,3892546.0848
2.9,3726535.7928
2.933333333333333,3025076.432
2.966666666666667,3130479.792
3.0,3331800.2095999997
3.033333333333333,4182405.3248
3.066666666666667,4317848.6424
3.1,4378455.5744
3.1333333333333333,4820095.6528
3.1666666666666665,5095198.4224
3.2,5550013.9207999995
3.2333333333333334,5639079.76
3.2666666666666666,5279654.302399999
3.3,5436178.291999999
3.3333333333333335,5641714.844
3.3666666666666667,5604823.668
3.4,4714165.276
3.433333333333333,3531539.5768
3.466666666666667,1348108.9744
3.5,-3090953.532
3.533333333333333,-6089679.124
3.566666666666667,-10213058.5672
3.6,-13454738.904
3.6333333333333333,-16157281.054399999
3.6666666666666665,-17157558.9408
3.7,-17165991.209599998
3.7333333333333334,-17268759.4856
3.7666666666666666,-17079560.4544
3.8,-16976265.1616
3.8333333333333335,-16914604.196
3.8666666666666667,-16856632.348
3.9,-16792336.2984
3.933333333333333,-16767039.492
3.966666666666667,-16629488.1072
4.0,-16587853.78
4.033333333333333,-16398654.7488
4.066666666666666,-16354385.3376
4.1,-16175199.625599999
4.133333333333334,-16102471.3072
4.166666666666667,-16014986.5184
4.2,-15917488.4104
4.233333333333333,-15863205.68
4.266666666666667,-15835800.8064
4.3,-15795220.5128
4.333333333333333,-15776774.9248
4.366666666666666,-15727762.362399999
4.4,-15720384.1272
4.433333333333334,-15710370.808
4.466666666666667,-15710370.808
4.5,-15704573.6232
4.533333333333333,-15582305.7256
4.566666666666666,-15443173.2904
4.6,-14065024.3584
4.633333333333334,-13657113.3552
4.666666666666667,-11962754.3432
4.7,-11792527.9168
4.733333333333333,-10444945.9592
4.766666666666667,-10141911.2992
4.8,-9117917.6568
4.833333333333333,-8744789.7624
4.866666666666666,-7726066.288
4.9,-7662824.272
4.933333333333334,-7634892.3816
4.966666666666667,-7783511.1192
5.0,-7740822.7584
5.033333333333333,-7733444.5232
5.066666666666666,-7664932.3392
5.1,-7573758.4328
5.133333333333334,-7255440.2856
5.166666666666667,-7127902.22
5.2,-6989823.8184
5.233333333333333,-6865447.8536
5.266666666666667,-6731585.586399999
5.3,-6636722.5624
5.333333333333333,-6576642.6472
5.366666666666666,-6567156.3448
5.4,-6519724.8328
5.433333333333334,-6526049.0344
5.466666666666667,-6558724.075999999
5.5,-6569264.412
5.533333333333333,-6506022.396
5.566666666666666,-6336850.0032
5.6,-6043828.6624
5.633333333333334,-5867805.0512
5.666666666666667,-5656471.3144
5.7,-5436705.3088
5.733333333333333,-5318653.5456
5.766666666666667,-5328666.8648
5.8,-5437759.3423999995
5.833333333333333,-5536311.484
5.866666666666666,-5584270.0128
5.9,-5616418.037599999
5.933333333333334,-5630120.4744
5.966666666666667,-5687565.3056
6.0,-5738685.9352
6.033333333333333,-5740794.0024
6.066666666666666,-5687038.2888
6.1,-5612201.9032
6.133333333333334,-5554757.072
6.166666666666667,-5434597.2416
6.2,-5275438.168
6.233333333333333,-5109427.876
6.266666666666667,-5058307.2464
6.3,-4920755.8615999995
6.333333333333333,-4673584.9824
6.366666666666666,-4270944.1472
6.4,-3808223.3967999998
6.433333333333334,-3030873.6168
6.466666666666667,-2368413.4992
6.5,-1625846.828
6.533333333333333,-1013453.3064
6.566666666666666,-161794.1576
6.6,274048.736
6.633333333333334,271413.652
6.666666666666667,280372.9376
6.7,344668.9872
6.733333333333333,339398.81919999997
6.766666666666667,226617.224
6.8,18972.6048
6.833333333333333,-141767.5192
6.866666666666666,-317264.1136
6.9,-492233.6912
6.933333333333334,-874320.8711999999
6.966666666666667,-1123072.8008
7.0,-1074587.2552
7.033333333333333,-1092505.8264
7.066666666666666,-1319123.0504
