Time (s),PPGG
0.0,-30996437.7249
0.03333333333333333,-30238046.5887
0.06666666666666667,-29110059.7722
0.1,-26262093.058199998
0.13333333333333333,-24082918.527599998
0.16666666666666666,-23710122.8847
0.2,-22209340.4253
0.23333333333333334,-21735745.9605
0.26666666666666666,-19486172.252699997
0.3,-17564594.7114
0.3333333333333333,-16582206.1932
0.36666666666666664,-15793415.4123
0.4,-15555018.1986
0.43333333333333335,-15183822.536999999
0.4666666666666667,-16094211.896699999
0.5,-16571006.324099999
0.5333333333333333,-16862202.9207
0.5666666666666667,-16510207.034699999
0.6,-16340609.0169
0.6333333333333333,-17663793.551999997
0.6666666666666666,-18028589.288399998
0.7,-17782192.168199997
0.7333333333333333,-17431796.263499998
0.7666666666666667,-18023789.344499998
0.8,-18066988.8396
0.8333333333333334,-18111788.316
0.8666666666666667,-18036589.1949
0.9,-18257386.614299998
0.9333333333333333,-18906979.022099998
0.9666666666666667,-20055765.5955
1.0,-20409361.4628
1.0333333333333334,-21599747.55
1.0666666666666667,-21527748.3915
1.1,-21551748.110999998
1.1333333333333333,-22500537.0219
1.1666666666666667,-23180529.0744
1.2,-24177317.4243
1.2333333333333334,-25276504.5774
1.2666666666666666,-26873285.9148
1.3,-29135659.472999997
1.3333333333333333,-30529243.1853
1.3666666666666667,-31020437.444399998
1.4,-31036437.2574
1.4333333333333333,-31537231.404299997
1.4666666666666666,-32274822.7836
1.5,-32564419.3989
1.5333333333333334,-32988414.4434
1.5666666666666667,-33220411.7319
1.6,-33881204.0088
1.6333333333333333,-34881192.3213
1.6666666666666667,-35228388.263399996
1.7,-34865192.5083
1.7333333333333334,-34810793.144099995
1.7666666666666666,-34842792.7701
1.8,-35353186.8048
1.8333333333333333,-35901980.3907
1.8666666666666667,-35647583.364
1.9,-34468397.145899996
1.9333333333333333,-34297199.1468
1.9666666666666666,-35330787.066599995
2.0,-36826769.5821
2.033333333333333,-37778758.4556
2.066666666666667,-38709947.5722
2.1,-39765935.2302
2.1333333333333333,-40729123.9728
2.1666666666666665,-40831522.776
2.2,-41140319.1669
2.2333333333333334,-41738712.173099995
2.2666666666666666,-42004309.0689
2.3,-42682701.140099995
2.3333333333333335,-42223506.507
2.3666666666666667,-42330705.254099995
2.4,-42178707.0306
2.433333333333333,-42517903.066199996
2.466666666666667,-42442703.945099995
2.5,-42031508.750999995
2.533333333333333,-41175518.755499996
2.566666666666667,-40797923.168699995
2.6,-39903533.622
2.6333333333333333,-37705159.315799996
2.6666666666666665,-32806016.5752
2.7,-23639723.7075
2.7333333333333334,-7308714.5784
2.7666666666666666,13583841.237
2.8,34282799.3151
2.8333333333333335,45007473.969
2.8666666666666667,52426587.2571
2.9,47250647.7516
2.933333333333333,45263470.977
2.966666666666667,39020343.9444
3.0,36197976.9312
3.033333333333333,30242846.532599997
3.066666666666667,23222128.5882
3.1,19396573.2999
3.1333333333333333,15737416.066799998
3.1666666666666665,10713474.784799999
3.2,7153516.3922999995
3.2333333333333334,39999.5325
3.2666666666666666,-4193550.9872999997
3.3,-9366290.530199999
3.3333333333333335,-14974224.986699998
3.3666666666666667,-20553359.779799998
3.4,-23614124.006699998
3.433333333333333,-25046107.2702
3.466666666666667,-28066871.964599997
3.5,-29054060.4267
3.533333333333333,-29681253.0963
3.566666666666667,-29081260.108799998
3.6,-31497231.871799998
3.6333333333333333,-31852427.720399998
3.6666666666666665,-33873204.102299996
3.7,-34927591.779
3.7333333333333334,-37530761.3541
3.7666666666666666,-39793134.9123
3.8,-42013908.9567
3.8333333333333335,-46260259.3269
3.8666666666666667,-48082638.0276
3.9,-50801006.256299995
3.933333333333333,-52255389.257999994
3.966666666666667,-52426587.2571
4.0,-50300212.1094
4.033333333333333,-48485833.3152
4.066666666666666,-45298670.5656
4.1,-43647489.864
4.133333333333334,-40077931.5837
4.166666666666667,-37196365.2624
4.2,-35681182.9713
4.233333333333333,-34231599.913499996
4.266666666666667,-31604430.618899997
4.3,-28932461.8479
4.333333333333333,-25910097.172199998
4.366666666666666,-24058918.8081
4.4,-23052530.5704
4.433333333333334,-22124541.4164
4.466666666666667,-21908543.940899998
4.5,-22815733.338
4.533333333333333,-22082941.902599998
4.566666666666666,-22319739.134999998
4.6,-22836533.094899997
4.633333333333334,-24082918.527599998
4.666666666666667,-25071706.970999997
4.7,-25831698.0885
4.733333333333333,-25388503.2684
4.766666666666667,-24497313.684299998
4.8,-23041330.7013
4.833333333333333,-21834944.8011
4.866666666666666,-20364561.9864
4.9,-18977378.1993
4.933333333333334,-17796591.9999
4.966666666666667,-18658981.9206
5.0,-17690993.2341
5.033333333333333,-17482995.6651
5.066666666666666,-16801403.6313
5.1,-15550218.2547
5.133333333333334,-15475019.133599998
5.166666666666667,-15334220.779199999
5.2,-15190222.462199999
5.233333333333333,-14691028.2966
5.266666666666667,-14193434.1123
