Time (s),PPGG
0.0,34647620.2912
0.03333333333333333,36161563.7364
0.06666666666666667,37715295.445599996
0.1,39376455.4676
0.13333333333333333,40653658.742
0.16666666666666666,41765740.7208
0.2,43196128.8116
0.23333333333333334,44556887.4404
0.26666666666666666,45784355.3848
0.3,46755189.0264
0.3333333333333333,47385833.0108
0.36666666666666664,48074169.978
0.4,48483989.0972
0.43333333333333335,48663036.2852
0.4666666666666667,48786379.9036
0.5,48308920.7356
0.5333333333333333,47700160.296399996
0.5666666666666667,47465409.5388
0.6,47632520.2476
0.6333333333333333,47574827.2648
0.6666666666666666,47741937.9736
0.7,47837429.8072
0.7333333333333333,47779736.8244
0.7666666666666667,47926953.4012
0.8,47771779.1716
0.8333333333333334,47359970.6392
0.8666666666666667,46602004.21
0.9,44934875.9484
0.9333333333333333,43741228.0284
0.9666666666666667,43594011.4516
1.0,43731280.9624
1.0333333333333334,43777037.466
1.0666666666666667,43771069.2264
1.1,43297588.8848
1.1333333333333333,42487897.7124
1.1666666666666667,41702079.4984
1.2,41027668.423599996
1.2333333333333334,40637743.4364
1.2666666666666666,40595965.7592
1.3,40397024.4392
1.3333333333333333,40208030.1852
1.3666666666666667,40082697.1536
1.4,39617174.4648
1.4333333333333333,39384413.1204
1.4666666666666666,39042234.05
1.5,38704033.806
1.5333333333333334,38524986.618
1.5666666666666667,38674192.608
1.6,39284942.4604
1.6333333333333333,39776327.5208
1.6666666666666667,40375140.894
1.7,41284302.7264
1.7333333333333334,42786309.6924
1.7666666666666666,44131153.015599996
1.8,45255171.4736
1.8333333333333333,46009159.0764
1.8666666666666667,46452798.22
1.9,46715400.7624
1.9333333333333333,47013812.7424
1.9666666666666666,47170976.3852
2.0,47184902.2776
2.033333333333333,47226679.9548
2.066666666666667,47109304.576
2.1,46991929.1972
2.1333333333333333,46713411.349199995
2.1666666666666665,46148418.0004
2.2,45573477.585599996
2.2333333333333334,45068166.6328
2.2666666666666666,44521078.0028
2.3,44787659.3716
2.3333333333333335,50163053.838
2.3666666666666667,58924429.5708
2.4,64986171.5912
2.433333333333333,65187102.3244
2.466666666666667,64190406.3112
2.5,63281244.4788
2.533333333333333,61675788.0264
2.566666666666667,56527186.664799996
2.6,53698241.094399996
2.6333333333333333,46765136.0924
2.6666666666666665,44153036.5608
2.7,34011008.0672
2.7333333333333334,30684709.1968
2.7666666666666666,18692526.4272
2.8,15718353.6932
2.8333333333333335,5795160.6515999995
2.8666666666666667,2490745.3264
2.9,-4671142.1936
2.933333333333333,-7613484.3164
2.966666666666667,-13565808.6108
3.0,-16358944.7436
3.033333333333333,-20373580.5812
3.066666666666667,-22561935.1012
3.1,-26051365.854
3.1333333333333333,-28524206.4616
3.1666666666666665,-31645595.7724
3.2,-33672807.8232
3.2333333333333334,-36933456.058
3.2666666666666666,-39286931.8736
3.3,-41976618.519999996
