Time (s),PPGG
0.0,-223475778.006
0.03333333333333333,-176505604.476
0.06666666666666667,-141901048.059
0.1,-128512950.978
0.13333333333333333,-174332834.544
0.16666666666666666,-390235870.287
0.2,-580193476.842
0.23333333333333334,-770822085.876
0.26666666666666666,-829806399.03
0.3,-897258124.419
0.3333333333333333,-920136113.703
0.36666666666666664,-878789579.997
0.4,-846613413.504
0.43333333333333335,-803701207.347
0.4666666666666667,-825972099.15
0.5,-839296291.233
0.5333333333333333,-858084360.645
0.5666666666666667,-821051414.304
0.6,-806960362.245
0.6333333333333333,-773346333.297
0.6666666666666666,-711070912.746
0.7,-683527858.608
0.7333333333333333,-638922170.004
0.7666666666666667,-626428742.895
0.8,-605403998.553
0.8333333333333334,-587542551.612
0.8666666666666667,-540412615.587
0.9,-510792649.014
0.9333333333333333,-480246059.96999997
0.9666666666666667,-456856830.702
1.0,-470436642.777
1.0333333333333334,-432956361.45
1.0666666666666667,-415510296.996
1.1,-375953103.234
1.1333333333333333,-398447662.53
1.1666666666666667,-492835344.576
1.2,-710272100.271
1.2333333333333334,-923970413.583
1.2666666666666666,-991933378.956
1.3,-1035804160.083
1.3333333333333333,-1030340282.754
1.3666666666666667,-1046987534.733
1.4,-979535809.344
1.4333333333333333,-932565635.814
1.4666666666666666,-906332634.135
1.5,-876936335.055
1.5333333333333334,-864379002.948
1.5666666666666667,-826451386.635
1.6,-807311839.734
1.6333333333333333,-740243544.333
1.6666666666666667,-674261633.898
1.7,-618632333.1389999
1.7333333333333334,-570224297.154
1.7666666666666666,-502772571.765
1.8,-460371605.592
1.8333333333333333,-417746971.926
1.8666666666666667,-357804083.802
1.9,-332274037.101
1.9333333333333333,-279137031.264
1.9666666666666666,-257569094.439
2.0,-192609663.972
2.033333333333333,-152157800.238
2.066666666666667,-106721346.66
2.1,-56172493.242
2.1333333333333333,-19906406.877
2.1666666666666665,-16487489.484
2.2,-168709194.72
2.2333333333333334,-330932032.143
2.2666666666666666,-516512146.335
2.3,-573547357.05
2.3333333333333335,-596489251.332
2.3666666666666667,-577573371.924
2.4,-538527418.146
2.433333333333333,-468807065.328
2.466666666666667,-386177902.914
2.5,-382119935.541
2.533333333333333,-378413445.657
2.566666666666667,-391482017.748
2.6,-341604166.809
2.6333333333333333,-287061251.016
2.6666666666666665,-218139710.673
2.7,-181841671.809
2.7333333333333334,-123208836.144
2.7666666666666666,-57386688.203999996
2.8,-33102788.964
2.8333333333333335,6102927.309
2.8666666666666667,26105191.683
2.9,85568792.322
2.933333333333333,117936673.809
2.966666666666667,145671442.94099998
3.0,201620268.69
3.033333333333333,255236562.012
3.066666666666667,329877599.676
3.1,343457411.751
3.1333333333333333,391354207.752
3.1666666666666665,422348131.782
3.2,387424050.375
3.2333333333333334,234786962.652
3.2666666666666666,14474482.047
3.3,-99148604.397
3.3333333333333335,-143083290.52199998
3.3666666666666667,-108191161.614
3.4,-99276414.393
3.433333333333333,862717.473
3.466666666666667,85345124.829
3.5,131804058.375
3.533333333333333,127011183.525
3.566666666666667,122665643.661
3.6,135989835.744
3.6333333333333333,141357855.576
3.6666666666666665,228396462.852
3.7,242263847.418
3.7333333333333334,297318003.195
3.7666666666666666,341029021.827
3.8,395603890.119
3.8333333333333335,432892456.452
3.8666666666666667,484112312.349
3.9,537856415.667
3.933333333333333,552586517.706
3.966666666666667,607480910.988
4.0,642948184.878
4.033333333333333,682952713.626
4.066666666666666,702763263.006
4.1,749797341.534
4.133333333333334,769575938.415
4.166666666666667,656911426.941
4.2,486125319.786
4.233333333333333,294090800.796
4.266666666666667,224849735.463
4.3,194399003.916
4.333333333333333,211397733.384
4.366666666666666,257441284.443
4.4,347770999.116
4.433333333333334,420015599.355
4.466666666666667,417203779.443
4.5,401451197.436
4.533333333333333,391290302.754
4.566666666666666,435065226.384
4.6,461330180.562
4.633333333333334,507821066.607
4.666666666666667,573036117.066
4.7,625534072.923
4.733333333333333,682888808.628
4.766666666666667,714521782.638
4.8,781078838.055
