Time (s),PPGG
0.0,-683474195.1079
0.03333333333333333,-672815443.5072
0.06666666666666667,-672585998.7565
0.1,-661968964.3832
0.13333333333333333,-632787763.8169
0.16666666666666666,-607945154.9002
0.2,-620877495.3942001
0.23333333333333334,-641047774.8421
0.26666666666666666,-661593509.3366001
0.3,-668476851.8576001
0.3333333333333333,-637376658.8309001
0.36666666666666664,-614223597.6239
0.4,-595972310.6364001
0.43333333333333335,-553149576.7103001
0.4666666666666667,-539070012.4628
0.5,-501482790.57540005
0.5333333333333333,-471821841.89400005
0.5666666666666667,-460933645.54260004
0.6,-478663467.1876
0.6333333333333333,-478997205.00680006
0.6666666666666666,-439637000.9549
0.7,-413522016.6025
0.7333333333333333,-409475445.5447
0.7666666666666667,-365213467.27330005
0.8,-350424710.16
0.8333333333333334,-321452095.7307
0.8666666666666667,-288286899.9477
0.9,-230487681.38500002
0.9333333333333333,-212090384.10160002
0.9666666666666667,-163051783.29290003
1.0,-101769176.2423
1.0333333333333334,-96471088.36250001
1.0666666666666667,-105565443.93570001
1.1,-120833949.1641
1.1333333333333333,-118789805.0215
1.1666666666666667,-83893344.3014
1.2,-81140007.29300001
1.2333333333333334,-84915416.3727
1.2666666666666666,-94948409.56240001
1.3,-117267126.22140001
1.3333333333333333,-154541468.90330002
1.3666666666666667,-205165324.35320002
1.4,-214781145.2689
1.4333333333333333,-233199301.166
1.4666666666666666,-249761040.44380003
1.5,-290456195.77250004
1.5333333333333334,-286263614.4188
1.5666666666666667,-304890356.45290005
1.6,-338597876.19210005
1.6333333333333333,-303305101.81170005
1.6666666666666667,-307163945.34620005
1.7,-298611913.7292
1.7333333333333334,-302867070.924
1.7666666666666666,-325811545.994
1.8,-324747756.69530004
1.8333333333333333,-317718403.8784
1.8666666666666667,-310501323.5382
1.9,-300510047.5759
1.9333333333333333,-293084381.09870005
1.9666666666666666,-295712566.4249
2.0,-297110093.5428
2.033333333333333,-308853493.05590004
2.066666666666667,-303284243.198
2.1,-317447241.9003
2.1333333333333333,-328898620.8216
2.1666666666666665,-352072540.6423
2.2,-365714074.00210005
2.2333333333333334,-385488039.78970003
2.2666666666666666,-398086642.4645
2.3,-387824204.5241
2.3333333333333335,-402383516.88670003
2.3666666666666667,-425870315.91290003
2.4,-418340356.3672
2.433333333333333,-395521032.97940004
2.466666666666667,-370052665.6517
2.5,-339181917.37570006
2.533333333333333,-321890126.61840004
2.566666666666667,-334238425.92880005
2.6,-342686164.47730005
2.6333333333333333,-309917282.3546
2.6666666666666665,-272601222.44530004
2.7,-245964772.7504
2.7333333333333334,-193421924.84010002
2.7666666666666666,-158045716.0049
2.8,-165346230.79990003
2.8333333333333335,-152267880.01000002
2.8666666666666667,-160527891.0352
2.9,-152497324.76070002
2.933333333333333,-210379977.77820003
2.966666666666667,-242877697.92280003
3.0,-241939060.3063
3.033333333333333,-223625197.47770002
3.066666666666667,-205916234.44640002
3.1,-177235640.6089
3.1333333333333333,-177777964.5651
3.1666666666666665,-183034335.2175
3.2,-192024397.7222
3.2333333333333334,-154937782.5636
3.2666666666666666,-133015379.56490001
3.3,-106962971.05360001
3.3333333333333335,-62909578.9192
3.3666666666666667,-438030.8877
3.4,37774949.4107
3.433333333333333,73234592.7007
3.466666666666667,126882947.13710001
3.5,152559900.60180002
3.533333333333333,153748841.5827
3.566666666666667,155021217.0184
3.6,166138858.12050003
3.6333333333333333,163656683.0902
3.6666666666666665,127612998.6166
3.7,108923680.7414
3.7333333333333334,90609817.91280001
3.7666666666666666,81724048.4766
3.8,85290871.4193
3.8333333333333335,65433471.17690001
3.8666666666666667,74903281.7967
3.9,86688398.5372
3.933333333333333,48329407.9429
3.966666666666667,12431733.7652
4.0,3191367.8961000005
4.033333333333333,709192.8658
4.066666666666666,-22881899.2289
4.1,-42176116.9014
4.133333333333334,-53898657.8008
4.166666666666667,-69667769.758
4.2,-82662686.09310001
4.233333333333333,-68228525.41270001
4.266666666666667,-54044668.096700005
4.3,-71044438.26220001
4.333333333333333,-86542388.2413
4.366666666666666,-88774259.90720001
4.4,-96116491.9296
4.433333333333334,-137499981.5104
4.466666666666667,-176943620.0171
4.5,-196550716.89510003
4.533333333333333,-193755662.65930003
4.566666666666666,-202537139.027
4.6,-205540779.3998
4.633333333333334,-175796396.26360002
4.666666666666667,-174857758.6471
4.7,-155959854.6349
4.733333333333333,-163051783.29290003
4.766666666666667,-166576889.00820002
4.8,-155271520.3828
4.833333333333333,-152476466.147
4.866666666666666,-165617392.77800003
4.9,-127821584.75360002
4.933333333333334,-150411463.3907
4.966666666666667,-162676328.2463
5.0,-174398869.1457
5.033333333333333,-163927845.0683
5.066666666666666,-173814827.96210003
5.1,-208189823.3397
5.133333333333334,-197259909.76090002
5.166666666666667,-211005736.1892
5.2,-255121704.16470003
5.233333333333333,-303930860.2227
5.266666666666667,-321869268.0047
5.3,-296984941.8606
5.333333333333333,-255747462.5757
5.366666666666666,-205561638.0135
5.4,-179258926.1378
5.433333333333334,-135038665.0938
5.466666666666667,-127195826.34260002
5.5,-90505524.8443
5.533333333333333,-78470104.7394
5.566666666666666,-41967530.764400005
5.6,14100422.861200001
5.633333333333334,49184611.104600005
5.666666666666667,67978222.04830001
5.7,100350790.5107
5.733333333333333,103667310.089
5.766666666666667,114430354.7582
5.8,116078185.2405
5.833333333333333,154061720.78820002
5.866666666666666,169601387.9947
5.9,242981990.99130002
5.933333333333334,233199301.166
5.966666666666667,234075362.94140002
6.0,224709845.39010003
6.033333333333333,215073165.8607
6.066666666666666,232969856.4153
6.1,244588104.24620003
6.133333333333334,273456425.607
6.166666666666667,296672062.65510005
6.2,309729554.8313
6.233333333333333,301573836.87460005
6.266666666666667,337429793.82490003
6.3,353261481.6232
6.333333333333333,382797278.62240005
6.366666666666666,396689115.34660006
6.4,451860148.5831
6.433333333333334,477078212.5464
6.466666666666667,500043546.23010004
6.5,531289749.55270004
6.533333333333333,519796653.40400004
6.566666666666666,515353768.68590003
6.6,504277844.8112
6.633333333333334,453445403.2243
6.666666666666667,423388140.8826
6.7,408870545.74740005
6.733333333333333,335823680.57000005
6.766666666666667,301719847.17050004
6.8,278253906.758
6.833333333333333,270119047.415
6.866666666666666,237767337.5663
6.9,217471906.43620002
6.933333333333334,152810203.96620002
6.966666666666667,42760158.085
7.0,-34896460.7201
7.033333333333333,-71273883.01290001
7.066666666666666,-108673377.377
7.1,-127529564.16180001
7.133333333333334,-154249448.3115
7.166666666666667,-198427992.1281
7.2,-210254826.09600002
7.233333333333333,-226086513.8943
7.266666666666667,-259940043.92940003
7.3,-244275225.04070002
7.333333333333333,-193484500.68120003
7.366666666666666,-182033121.7599
7.4,-135601847.6637
7.433333333333334,-74235806.15830001
7.466666666666667,-52501130.682900004
7.5,-64619985.24260001
7.533333333333333,-69521759.4621
7.566666666666666,-56234822.53520001
7.6,-63055589.215100005
7.633333333333334,-63264175.35210001
7.666666666666667,-52647140.978800006
7.7,-66142664.04270001
7.733333333333333,-58529270.04220001
7.766666666666667,-55233609.0776
7.8,-66226098.4975
7.833333333333333,-50874158.8143
7.866666666666666,-23007050.9111
7.9,19961693.310900003
7.933333333333334,3983995.2167
7.966666666666667,28972614.429300003
8.0,68019939.2757
8.033333333333333,77635760.1914
8.066666666666666,101289428.1272
8.1,155792985.7253
8.133333333333333,202829159.6188
8.166666666666666,237704761.72520003
8.2,226357675.87240002
8.233333333333333,247278865.4135
8.266666666666667,265029545.67220002
8.3,270869957.50820005
8.333333333333334,236599255.19910002
8.366666666666667,239769764.48150003
8.4,253181853.0906
8.433333333333334,257353575.83060002
8.466666666666667,274457639.06460005
8.5,298987368.77580005
8.533333333333333,294586201.28510004
8.566666666666666,282675932.8624
8.6,291937157.3452
8.633333333333333,303033939.83360004
8.666666666666666,323579674.3281
8.7,381086872.299
8.733333333333333,419946469.62210006
8.766666666666667,457179095.0766
8.8,485317364.95790005
8.833333333333334,477787405.41220003
8.866666666666667,475075785.6312
8.9,543992645.296
8.933333333333334,544576686.4796001
8.966666666666667,568063485.5058
9.0,606631062.2371
9.033333333333333,611783139.8210001
9.066666666666666,630243012.9455
9.1,627719120.6878
9.133333333333333,656316280.0705
9.166666666666666,683474195.1079
9.2,669373772.2467
9.233333333333333,649516372.0043
9.266666666666667,634602463.2088001
9.3,632850339.658
9.333333333333334,648890613.5933001
9.366666666666667,659111334.3063
9.4,659319920.4433
9.433333333333334,669227761.9508001
9.466666666666667,662719874.4764
9.5,629054071.9646001
9.533333333333333,613034656.643
9.566666666666666,595158824.7021
9.6,588588361.3866
9.633333333333333,606485051.9412
9.666666666666666,601583277.7217001
9.7,569815609.0566001
9.733333333333333,536087230.70370007
9.766666666666667,524677569.0098
9.8,505842240.83870006
9.833333333333334,460307887.1316
9.866666666666667,441159679.75500005
9.9,489968835.813
9.933333333333334,474491744.44760007
9.966666666666667,450274893.9419
