Time (s),PPGG
0.0,-143582355.1656
0.03333333333333333,-136377020.8152
0.06666666666666667,-135435478.68960002
0.1,-141428648.028
0.13333333333333333,-144709950.52560002
0.16666666666666666,-148487394.98160002
0.2,-154446736.45920002
0.23333333333333334,-159859194.1872
0.26666666666666666,-163743760.2024
0.3,-167126546.2824
0.3333333333333333,-164110228.6944
0.36666666666666664,-156403114.4088
0.4,-137374942.70880002
0.43333333333333335,-129261894.0936
0.4666666666666667,-138057137.9016
0.5,-157880264.33040002
0.5333333333333333,-176192412.97680002
0.5666666666666667,-184739585.80560002
0.6,-184559170.548
0.6333333333333333,-182444929.24800003
0.6666666666666666,-180516741.18240002
0.7,-169579066.1904
0.7333333333333333,-149068106.592
0.7666666666666667,-127378809.84240001
0.8,-116390393.0592
0.8333333333333334,-109596631.0152
0.8666666666666667,-106912954.0584
0.9,-105080611.59840001
0.9333333333333333,-102278537.1288
0.9666666666666667,-95749759.99440001
1.0,-89288638.58160001
1.0333333333333334,-83526626.29200001
1.0666666666666667,-77313575.8584
1.1,-69194889.26640001
1.1333333333333333,-55139413.104
1.1666666666666667,-49732593.352800004
1.2,-39759012.3936
1.2333333333333334,-28077124.464
1.2666666666666666,-15273279.1512
1.3,-1843618.4136
1.3333333333333333,5141834.8416
1.3666666666666667,12211857.7488
1.4,14444496.561600002
1.4333333333333333,18532029.7416
1.4666666666666666,23555467.070400003
1.5,26222230.096800003
1.5333333333333334,28691663.935200002
1.5666666666666667,32311245.0408
1.6,41839425.8328
1.6333333333333333,46011528.6648
1.6666666666666667,47139124.0248
1.7,47201141.769600004
1.7333333333333334,46135564.154400006
1.7666666666666666,39995807.4192
1.8,36060499.6128
1.8333333333333333,30490178.5344
1.8666666666666667,25517482.9968
1.9,22974755.46
1.9333333333333333,28573266.4224
1.9666666666666666,31397892.799200002
2.0,30811543.212
2.033333333333333,29306203.406400003
2.066666666666667,22162886.800800003
2.1,15651023.596800001
2.1333333333333333,12099098.2128
2.1666666666666665,7983375.148800001
2.2,3580115.268
2.2333333333333334,2311570.4880000004
2.2666666666666666,2593469.328
2.3,1014835.824
2.3333333333333335,56379.768000000004
2.3666666666666667,2931747.936
2.4,2334122.3952
2.433333333333333,-3174180.9384000003
2.466666666666667,-7430853.4224000005
2.5,-11670611.976000002
2.533333333333333,-13046278.315200001
2.566666666666667,-10909485.108000001
2.6,-9499990.908
2.6333333333333333,-5773288.2432
2.6666666666666665,-4048067.3424000004
2.7,-1578633.5040000002
2.7333333333333334,879524.3808
2.7666666666666666,-1279820.7336000002
2.8,-1539167.6664
2.8333333333333335,-2993765.6808
2.8666666666666667,-78931.6752
2.9,-372106.46880000003
2.933333333333333,-8394947.4552
2.966666666666667,-13762301.368800001
3.0,-16429064.395200001
3.033333333333333,-14055476.162400002
3.066666666666667,-12989898.547200002
3.1,-11473282.788
3.1333333333333333,-13937078.649600001
3.1666666666666665,-17291674.8456
3.2,-18109181.4816
3.2333333333333334,-16316304.8592
3.2666666666666666,-12848949.1272
3.3,-12651619.9392
3.3333333333333335,-13446574.668000001
3.3666666666666667,-11884855.094400002
3.4,-9748061.8872
3.433333333333333,-10232927.892
3.466666666666667,-10926399.0384
3.5,-9274471.836000001
3.533333333333333,-7368835.6776
3.566666666666667,-3484269.6624000003
3.6,-4532933.347200001
3.6333333333333333,704747.1000000001
3.6666666666666665,6325809.9696
3.7,7250438.1648
3.7333333333333334,8840347.6224
3.7666666666666666,10824915.456
3.8,14128769.860800002
3.8333333333333335,18329062.5768
3.8666666666666667,20183956.944000002
3.9,19513037.704800002
3.933333333333333,24451905.3816
3.966666666666667,32181571.5744
4.0,36962575.900800005
4.033333333333333,35885722.332
4.066666666666666,27158134.2456
4.1,17410072.358400002
4.133333333333334,4313052.252
4.166666666666667,-4640054.906400001
4.2,-7972099.195200001
4.233333333333333,-13773577.322400002
4.266666666666667,-16834998.7248
4.3,-15944198.390400002
4.333333333333333,-17489004.033600003
4.366666666666666,-21886625.9376
4.4,-29120150.172000002
4.433333333333334,-35006197.9512
4.466666666666667,-39787202.277600005
4.5,-45622508.2656
4.533333333333333,-44224290.019200005
4.566666666666666,-37639133.1168
4.6,-36534089.664000005
4.633333333333334,-34656643.3896
4.666666666666667,-32147743.713600002
4.7,-31251305.402400002
4.733333333333333,-28578904.399200004
4.766666666666667,-26007986.978400003
4.8,-23555467.070400003
4.833333333333333,-17669419.2912
4.866666666666666,-12662895.892800001
4.9,-5170024.7256000005
4.933333333333334,-586349.5872000001
4.966666666666667,-135311.4432
5.0,4098809.1336000003
5.033333333333333,5170024.7256000005
5.066666666666666,5762012.289600001
5.1,2345398.3488000003
5.133333333333334,467952.07440000004
5.166666666666667,1527891.7128
5.2,4031153.4120000005
5.233333333333333,8101772.6616
5.266666666666667,6072101.0136
5.3,8406223.4088
5.333333333333333,11738267.697600001
5.366666666666666,12127288.096800001
5.4,13339453.108800001
5.433333333333334,18689893.092
5.466666666666667,25618966.579200003
5.5,28246263.768000003
5.533333333333333,29317479.360000003
5.566666666666666,30106796.112000003
5.6,29430238.896
5.633333333333334,31871482.8504
5.666666666666667,37588391.325600006
5.7,53611521.391200006
5.733333333333333,70277380.812
5.766666666666667,77003487.13440001
5.8,74776486.2984
5.833333333333333,75002005.37040001
5.866666666666666,79168470.2256
5.9,83227813.52160001
5.933333333333334,92660148.708
5.966666666666667,101201683.56
6.0,105266664.8328
6.033333333333333,101427202.632
6.066666666666666,92744718.36
6.1,96888631.30800001
6.133333333333334,101573790.02880001
6.166666666666667,111417697.52160001
6.2,125033411.49360001
6.233333333333333,131900467.236
6.266666666666667,138739333.09440002
6.3,147641698.4616
6.333333333333333,151633386.036
6.366666666666666,149665732.1328
6.4,146519741.07840002
6.433333333333334,148335169.608
6.466666666666667,158601925.3608
6.5,167239305.81840003
6.533333333333333,178227722.60160002
6.566666666666666,184739585.80560002
6.6,179135436.8664
6.633333333333334,173080249.78320003
6.666666666666667,168502212.6216
6.7,160315870.308
6.733333333333333,159616761.1848
6.766666666666667,165412601.3352
6.8,169150579.95360002
6.833333333333333,171766601.1888
6.866666666666666,174314966.7024
6.9,172866006.66480002
6.933333333333334,166122986.412
6.966666666666667,160344060.192
7.0,154260683.22480002
7.033333333333333,153420624.6816
7.066666666666666,158201629.00800002
7.1,173734255.092
7.133333333333334,184079942.52
7.166666666666667,178227722.60160002
7.2,164048210.9496
7.233333333333333,151103416.2168
7.266666666666667,136596901.9104
7.3,124542907.51200001
7.333333333333333,118498996.3824
7.366666666666666,115849147.2864
7.4,116384755.08240001
7.433333333333334,113193660.21360001
7.466666666666667,114084460.54800001
7.5,118453892.568
7.533333333333333,116965466.6928
7.566666666666666,119784455.0928
7.6,120759825.07920001
7.633333333333334,122417390.25840001
7.666666666666667,128280886.1304
7.7,132915303.06
7.733333333333333,135379098.9216
7.766666666666667,137989482.18
7.8,137329838.8944
7.833333333333333,134116192.11840001
7.866666666666666,132244383.8208
7.9,129160410.51120001
7.933333333333334,125585933.22000001
7.966666666666667,121994541.9984
8.0,121802850.7872
8.033333333333333,123877626.24960001
8.066666666666666,124424509.9992
8.1,126211748.6448
8.133333333333333,124108783.29840001
8.166666666666666,121442020.27200001
8.2,119773179.1392
8.233333333333333,118792171.17600001
8.266666666666667,117822439.1664
8.3,116739947.6208
8.333333333333334,119181191.5752
8.366666666666667,125275844.496
8.4,130755957.9456
8.433333333333334,132881475.1992
8.466666666666667,135187407.71040002
8.5,137724497.27040002
8.533333333333333,138959214.18960002
8.566666666666666,137194527.4512
8.6,132278211.6816
8.633333333333333,123144689.26560001
8.666666666666666,113272591.88880001
8.7,106653607.12560001
8.733333333333333,103840256.70240001
8.766666666666667,107273784.57360001
8.8,108660726.8664
8.833333333333334,110515621.2336
8.866666666666667,117224813.62560001
8.9,121955076.16080001
8.933333333333334,125258930.56560001
8.966666666666667,128061005.03520001
9.0,130541714.82720001
9.033333333333333,132007588.7952
9.066666666666666,131934295.09680001
9.1,131545274.6976
9.133333333333333,131522722.79040001
9.166666666666666,131066046.66960001
9.2,129532516.98
9.233333333333333,130445869.22160001
9.266666666666667,131550912.6744
9.3,134967526.6152
9.333333333333334,139489184.0088
9.366666666666667,141152387.16480002
9.4,142533691.4808
9.433333333333334,145127160.8088
9.466666666666667,149417661.1536
9.5,153285313.2384
9.533333333333333,156211423.1976
9.566666666666666,159295396.5072
9.6,165187082.2632
9.633333333333333,168147020.0832
9.666666666666666,165344945.61360002
9.7,165136340.472
9.733333333333333,164837527.70160002
9.766666666666667,164972839.1448
9.8,169353547.1184
9.833333333333334,175014075.8256
9.866666666666667,179840183.9664
9.9,181469559.26160002
9.933333333333334,182117926.5936
9.966666666666667,182281427.9208
