Time (s),PPGG
0.0,105506183.22119999
0.03333333333333333,131662136.64819999
0.06666666666666667,102922101.0754
0.1,175717585.91439998
0.13333333333333333,183847990.7146
0.16666666666666666,33782147.076799996
0.2,-40336892.032
0.23333333333333334,-4348821.1722
0.26666666666666666,15378440.087199999
0.3,-63026.3938
0.3333333333333333,-29244246.7232
0.36666666666666664,-36051097.2536
0.4,31261091.3248
0.43333333333333335,6302639.38
0.4666666666666667,-79570822.1725
0.5,-31324117.718599997
0.5333333333333333,31607736.4907
0.5666666666666667,17363771.4919
0.6,-38099455.052099995
0.6333333333333333,-57606123.9332
0.6666666666666666,-8445536.769199999
0.7,42290710.2398
0.7333333333333333,11596856.4592
0.7666666666666667,11943501.6251
0.8,57196452.3735
0.8333333333333334,99203543.8412
0.8666666666666667,72291273.6886
0.9,20357525.1974
0.9333333333333333,-38698205.7932
0.9666666666666667,-62585209.0434
1.0,-94445051.1093
1.0333333333333334,-57858229.5084
1.0666666666666667,-62963367.4062
1.1,-97911502.7683
1.1333333333333333,-172471726.63369998
1.1666666666666667,-273629088.6827
1.2,-308262092.0758
1.2333333333333334,-207640454.3741
1.2666666666666666,-214415791.7076
1.3,-155202494.7325
1.3333333333333333,-72448839.6731
1.3666666666666667,-38477613.4149
1.4,-86818857.4595
1.4333333333333333,-201211762.2065
1.4666666666666666,-218607046.8953
1.5,-152177227.8301
1.5333333333333334,-89402939.6053
1.5666666666666667,-77238845.6019
1.6,-77743056.7523
1.6333333333333333,-62994880.603099994
1.6666666666666667,-30788393.3713
1.7,-55463226.544
1.7333333333333334,-75001408.622
1.7666666666666666,-42322223.4367
1.8,1323554.2698
1.8333333333333333,9548498.660699999
1.8666666666666667,53540921.5331
1.9,143416559.0919
1.9333333333333333,241517141.0416
1.9666666666666666,228439164.3281
2.0,270981980.14309996
2.033333333333333,326823365.0499
2.066666666666667,318819013.0373
2.1,190087603.7008
2.1333333333333333,69266006.7862
2.1666666666666665,116819420.9083
2.2,99298083.4319
2.2333333333333334,67028569.8063
2.2666666666666666,39675114.8971
2.3,3592504.4466
2.3333333333333335,-65421396.7644
2.3666666666666667,-70211402.69319999
2.4,-115338300.654
2.433333333333333,-109634412.0151
2.466666666666667,-65043238.401599996
2.5,-1544146.6480999999
2.533333333333333,89182347.227
2.566666666666667,105474670.0243
2.6,81335561.1989
2.6333333333333333,77238845.6019
2.6666666666666665,49696311.5113
2.7,-14180938.605
2.7333333333333334,-51082892.174899995
2.7666666666666666,-51587103.3253
2.8,-16418375.5849
2.8333333333333335,17521337.4764
2.8666666666666667,61482247.1519
2.9,123248113.0759
2.933333333333333,166641785.2072
2.966666666666667,149467092.8967
3.0,204142489.51819998
3.033333333333333,322096385.51489997
3.066666666666667,294459311.8336
3.1,169036788.17159998
3.1333333333333333,27763126.4689
3.1666666666666665,5672375.442
3.2,87732740.1696
3.2333333333333334,132859638.1304
3.2666666666666666,118804752.313
3.3,32805237.9729
3.3333333333333335,5546322.654399999
3.3666666666666667,-14905742.1337
3.4,-114802576.30669999
3.433333333333333,-209247627.41599998
3.466666666666667,-225949621.773
3.5,-175938178.2927
3.533333333333333,-94129919.14029999
3.566666666666667,-8161917.997099999
3.6,48750915.6043
3.6333333333333333,115874025.00129999
3.6666666666666665,129897397.62179999
3.7,130212529.5908
3.7333333333333334,168784682.5964
3.7666666666666666,200423932.28399998
3.8,252231627.9876
3.8333333333333335,340846737.67039996
3.8666666666666667,439514557.16429996
3.9,499767789.6371
3.933333333333333,641545662.4901999
3.966666666666667,698868167.6513
4.0,770214045.4329
4.033333333333333,922265220.4754
4.066666666666666,896487425.4111999
4.1,765518579.0948
4.133333333333334,636661116.9707
4.166666666666667,613908588.8089
4.2,562447538.2712
4.233333333333333,504053584.4155
4.266666666666667,389503113.684
4.3,260204466.8033
4.333333333333333,237388912.2477
4.366666666666666,199226430.80179998
4.4,91860968.9635
4.433333333333334,-9138827.101
4.466666666666667,-13267055.8949
4.5,-33656094.2892
4.533333333333333,-31702276.0814
4.566666666666666,-61891918.7116
4.6,-57164939.1766
4.633333333333334,-101535520.4118
4.666666666666667,-210508155.292
4.7,-276213170.8285
4.733333333333333,-262032232.22349998
4.766666666666667,-222073498.55429998
4.8,-197776823.7444
4.833333333333333,-192104448.3024
4.866666666666666,-132544506.16139999
4.9,-83951156.5416
4.933333333333334,-33845173.4706
4.966666666666667,61797379.1209
5.0,118300541.1626
5.033333333333333,282767915.7837
5.066666666666666,281538901.1046
5.1,231243838.8522
5.133333333333334,193522542.1629
5.166666666666667,253838801.02949998
5.2,302180045.0741
5.233333333333333,240949903.4974
5.266666666666667,120758570.5208
5.3,100274992.5358
5.333333333333333,20767196.7571
5.366666666666666,-99045977.8567
5.4,-250025704.2046
5.433333333333334,-344722860.8891
5.466666666666667,-315131969.0
5.5,-350615828.7094
5.533333333333333,-410333336.83489996
5.566666666666666,-422875589.2011
5.6,-422686510.0197
5.633333333333334,-444588181.8652
5.666666666666667,-436615343.0495
5.7,-390038838.0313
5.733333333333333,-425018486.59029996
5.766666666666667,-434409419.2665
5.8,-374754937.5348
5.833333333333333,-312390320.8697
5.866666666666666,-264017563.6282
5.9,-180192459.8742
5.933333333333334,-39990246.8661
5.966666666666667,9233366.6917
6.0,82879707.847
6.033333333333333,138279907.99719998
