Time (s),PPGG
0.0,33264978399.4935
0.03333333333333333,33039696107.7315
0.06666666666666667,-71168723988.45
0.1,-119880899529.897
0.13333333333333333,-131943742243.335
0.16666666666666666,-107859017233.143
0.2,-49638904968.9225
0.23333333333333334,-92698543007.9775
0.26666666666666666,-86795122953.396
0.3,-38538632047.5585
0.3333333333333333,-92811184153.8585
0.36666666666666664,-63570566693.568
0.4,-1295373177.6315
0.43333333333333335,-59274842993.8335
0.4666666666666667,58337873462.187004
0.5,20270286206.4945
0.5333333333333333,4352044272.675
0.5666666666666667,-39967126579.413
0.6,-87071605766.013
0.6333333333333333,-27632921105.4435
0.6666666666666666,-113849478173.178
0.7,-143724982092.0705
0.7333333333333333,-138753411517.05
0.7666666666666667,-78618399772.8525
0.8,-53105180230.806
0.8333333333333334,-72776420343.297
0.8666666666666667,-99236849521.161
0.9,-18365626830.6885
0.9333333333333333,-75331326333.9615
0.9666666666666667,-56643136221.8865
1.0,-52803097157.7615
1.0333333333333334,-96896985718.0875
1.0666666666666667,-92242858372.368
1.1,114469004475.5235
1.1333333333333333,26972434386.414
1.1666666666666667,-33177937514.04
1.2,-11904121098.7875
1.2333333333333334,34406750014.56
1.2666666666666666,27627801053.358
1.3,-52255251584.613
1.3333333333333333,-48527853666.369
1.3666666666666667,-49920507833.625
1.4,-80461618523.6325
1.4333333333333333,-1080330990.0405
1.4666666666666666,95642572957.14
1.5,35113317202.359
1.5333333333333334,149725683136.2765
1.5666666666666667,30879034127.6505
1.6,-20270286206.4945
1.6333333333333333,-52219411220.0145
1.6666666666666667,20311246623.1785
1.7,-40852895590.2045
1.7333333333333334,21852382300.914
1.7666666666666666,38006146630.666504
1.8,-33797463816.3855
1.8333333333333333,-84470619306.579
1.8666666666666667,16793770840.44
1.9,47539683613.8675
1.9333333333333333,54467114085.549
1.9666666666666666,-38804874756.0045
2.0,21888222665.5125
2.033333333333333,-8007761461.722
2.066666666666667,16363686465.258
2.1,-62648957318.178
2.1333333333333333,-68680378674.897
2.1666666666666665,-32082246367.743
2.2,-27187476574.005
2.2333333333333334,-24192246103.9875
2.2666666666666666,-77855512012.113
2.3,17956022663.8485
