Time (s),PPGG
0.0,25505289.521
0.03333333333333333,25422237.728
0.06666666666666667,25517873.126000002
0.1,25991855.581
0.13333333333333333,26920525.630000003
0.16666666666666666,27488465.669
0.2,27328234.432
0.23333333333333334,26591674.086000003
0.26666666666666666,25484316.846
0.3,23821603.172000002
0.3333333333333333,21670645.624
0.36666666666666664,19189997.625
0.4,17217727.268
0.43333333333333335,15440922.242
0.4666666666666667,14270646.977
0.5,13940956.526
0.5333333333333333,13399022.604
0.5666666666666667,12364650.273
0.6,11216186.59
0.6333333333333333,11279104.615
0.6666666666666666,12981246.918000001
0.7,14252191.023
0.7333333333333333,13670828.472000001
0.7666666666666667,12829404.751
0.8,12099555.661
0.8333333333333334,11076089.121000001
0.8666666666666667,10493048.756000001
0.9,10793377.462000001
0.9333333333333333,11550071.576000001
0.9666666666666667,11977914.146
1.0,11381451.269000001
1.0333333333333334,10455297.941
1.0666666666666667,9313545.514
1.1,8700304.497
1.1333333333333333,8503161.352
1.1666666666666667,7886564.707
1.2,6978028.426
1.2333333333333334,7229700.526000001
1.2666666666666666,8817751.477
1.3,9261533.280000001
1.3333333333333333,7274162.597
1.3666666666666667,3833804.99
1.4,1832172.888
1.4333333333333333,1179503.242
1.4666666666666666,1144269.148
1.5,1354834.8050000002
1.5333333333333334,1643418.813
1.5666666666666667,1986531.776
1.6,2409340.904
1.6333333333333333,2101462.035
1.6666666666666667,1071284.239
1.7,1479831.948
1.7333333333333334,3317038.278
1.7666666666666666,5102232.374
1.8,5787619.393
1.8333333333333333,5471351.454
1.8666666666666667,5559436.689
1.9,7180205.013
1.9333333333333333,9618068.755
1.9666666666666666,10821061.393000001
2.0,10910824.442
2.033333333333333,9512366.473000001
2.066666666666667,6256568.406
2.1,4562815.173
2.1333333333333333,6759912.606000001
2.1666666666666665,11630606.648
2.2,12455252.229
2.2333333333333334,9246432.954
2.2666666666666666,4946195.672
2.3,5483096.152000001
2.3333333333333335,8820268.198
2.3666666666666667,10478787.337000001
2.4,8749800.01
2.433333333333333,7825324.496
2.466666666666667,8963721.295
2.5,12305926.783
2.533333333333333,16994578.006
2.566666666666667,18190020.481000002
2.6,13329393.323
2.6333333333333333,4219702.21
2.6666666666666665,4208796.419
2.7,12630583.792000001
2.7333333333333334,16408182.013
2.7666666666666666,14337759.537
2.8,10622240.434
2.8333333333333335,10659991.249
2.8666666666666667,14300008.722000001
2.9,19351906.676
2.933333333333333,20046521.672000002
2.966666666666667,18032305.965
3.0,17837679.541
3.033333333333333,19568344.682
3.066666666666667,15232034.399
3.1,3010837.223
3.1333333333333333,-651830.7390000001
3.1666666666666665,6275024.36
3.2,10870556.906000001
3.2333333333333334,2278471.412
3.2666666666666666,-11522387.645000001
3.3,-13421673.093
3.3333333333333335,-9215393.395
3.3666666666666667,-3627433.8680000002
3.4,-4116516.649
3.433333333333333,-7721300.028
3.466666666666667,-9996415.812
3.5,-9444415.006000001
3.533333333333333,-8687720.892
3.566666666666667,-10019066.301
3.6,-12730413.725000001
3.6333333333333333,-13962768.108000001
3.6666666666666665,-14148166.555000002
3.7,-15076836.604
3.7333333333333334,-16241239.520000001
3.7666666666666666,-16888036.817
3.8,-17347757.853
3.8333333333333335,-17494566.578
3.8666666666666667,-17681642.839
3.9,-17858652.216000002
3.933333333333333,-17851102.053
3.966666666666667,-18117874.479000002
4.0,-18744538.008
4.033333333333333,-19153085.717
4.066666666666666,-19213487.021
4.1,-18912319.408
4.133333333333334,-18873729.686
4.166666666666667,-19351067.769
4.2,-19904746.389000002
4.233333333333333,-19732770.454
4.266666666666667,-18574239.887000002
4.3,-17370408.342
4.333333333333333,-16774784.372000001
4.366666666666666,-15901482.185
4.4,-13586098.865
4.433333333333334,-10495565.477
4.466666666666667,-7346308.599
4.5,-6525857.553
4.533333333333333,-6354720.525
4.566666666666666,-4923545.183
4.6,-4399228.308
4.633333333333334,-5119010.514
4.666666666666667,-3857294.3860000004
4.7,1843917.5860000001
