Time (s),PPGG
0.0,-873561139.7356
0.03333333333333333,-875745978.9446001
0.06666666666666667,-854116070.7755
0.1,-876432642.6960001
0.13333333333333333,-918693675.3958
0.16666666666666666,-929711507.4069
0.2,-896221043.5318
0.23333333333333334,-871220240.5831001
0.26666666666666666,-892350756.9330001
0.3,-872874475.9842
0.3333333333333333,-782390920.7429
0.36666666666666664,-771497936.6866001
0.4,-806143244.1436
0.43333333333333335,-791723305.3642
0.4666666666666667,-727801152.5066
0.5,-707107603.9985
0.5333333333333333,-707388511.8968
0.5666666666666667,-680733473.547
0.6,-671962904.7223
0.6333333333333333,-703736709.2189001
0.6666666666666666,-704173677.0607
0.7,-690814945.8971001
0.7333333333333333,-692188273.3999001
0.7666666666666667,-731109623.3088
0.8,-743188662.9357
0.8333333333333334,-697150979.6032001
0.8666666666666667,-664565663.4004
0.9,-669778065.5133001
0.9333333333333333,-664690511.3552
0.9666666666666667,-629826719.9773
1.0,-608446507.7178
1.0333333333333334,-602578653.8422
1.0666666666666667,-582696617.0403
1.1,-538906196.8942001
1.1333333333333333,-517338712.70250005
1.1666666666666667,-482474921.32460004
1.2,-412997034.47840005
1.2333333333333334,-371048121.6656
1.2666666666666666,-356160003.0557
1.3,-372702357.06670004
1.3333333333333333,-391367126.3093
1.3666666666666667,-428571816.83970004
1.4,-475015256.0253
1.4333333333333333,-457692602.2968
1.4666666666666666,-443116603.57390004
1.5,-457099574.5115
1.5333333333333334,-473111324.7146
1.5666666666666667,-450201725.0088
1.6,-475264951.93490005
1.6333333333333333,-504697857.27900004
1.6666666666666667,-485533696.21720004
1.7,-473485868.579
1.7333333333333334,-491682457.9911
1.7666666666666666,-509722987.45970005
1.8,-460595317.24590003
1.8333333333333333,-427011217.40470004
1.8666666666666667,-441431156.18410003
1.9,-462218340.65830004
1.9333333333333333,-430663020.0826
1.9666666666666666,-387871383.57490003
2.0,-407784632.36550003
2.033333333333333,-455070795.24600005
2.066666666666667,-463654092.13850003
2.1,-476294947.56200004
2.1333333333333333,-565530023.2553
2.1666666666666665,-614907389.3787
2.2,-626112493.322
2.2333333333333334,-631668227.3106
2.2666666666666666,-677050458.8804001
2.3,-687756171.0045
2.3333333333333335,-680358929.6826
2.3666666666666667,-715503628.9588001
2.4,-764444027.2404001
2.433333333333333,-762227976.0427
2.466666666666667,-702332169.7274001
2.5,-700677934.3263
2.533333333333333,-749462272.6644
2.566666666666667,-749118940.7887
2.6,-696901283.6936
2.6333333333333333,-680983169.4566001
2.6666666666666665,-682731040.8238001
2.7,-654047223.2085
2.7333333333333334,-618028588.2487
2.7666666666666666,-641031823.9206
2.8,-714130301.4560001
2.8333333333333335,-722120570.5632
2.8666666666666667,-694060992.7219
2.9,-752021655.7378
2.933333333333333,-796030559.8048
2.966666666666667,-754362554.8903
3.0,-692032213.4564
3.033333333333333,-760761012.5738001
3.066666666666667,-835076757.6685001
3.1,-804645068.686
3.1333333333333333,-773620351.9182
3.1666666666666665,-836980688.9792
3.2,-896938919.2719
3.2333333333333334,-826431036.7986001
3.2666666666666666,-764880995.0822
3.3,-792846936.9574001
3.3333333333333335,-858048781.3517001
3.3666666666666667,-804301736.8103
3.4,-749306212.7209
3.433333333333333,-806424152.0419
3.466666666666667,-865914202.5041001
3.5,-804332948.799
3.533333333333333,-742845331.0600001
3.566666666666667,-804270524.8216001
3.6,-834608577.838
3.6333333333333333,-762727367.8619001
3.6666666666666665,-758701021.3196
3.7,-886482903.0574001
3.7333333333333334,-919224279.2037001
3.7666666666666666,-845501561.8943001
3.8,-861513312.0974001
3.8333333333333335,-959394108.6606001
3.8666666666666667,-998565154.4791001
3.9,-924655165.2375001
3.933333333333333,-958083205.1352
3.966666666666667,-1022723233.7329
4.0,-1008240870.9761001
4.033333333333333,-955648670.0166
4.066666666666666,-981117652.7958001
4.1,-974875255.0558001
4.133333333333334,-890134705.7353001
4.166666666666667,-842630058.9339
4.2,-831612226.9228001
4.233333333333333,-824901649.3523
4.266666666666667,-744312294.5289
4.3,-728675088.1902001
4.333333333333333,-746684405.6701001
4.366666666666666,-750055300.4497
4.4,-739568072.2465
4.433333333333334,-742845331.0600001
4.466666666666667,-781641833.0141001
4.5,-807547783.6351
4.533333333333333,-625238557.6384001
4.566666666666666,-166921715.5676
4.6,79590571.185
4.633333333333334,227036005.80380002
4.666666666666667,339180681.2029
4.7,396579528.4222
4.733333333333333,444240235.1671
4.766666666666667,513624486.0472
4.8,596991707.8649
4.833333333333333,650769964.395
4.866666666666666,732139618.9359001
4.9,852118503.4987
4.933333333333334,897688007.0007
4.966666666666667,931865134.6272
5.0,952465047.1692001
5.033333333333333,1005993607.7897
5.066666666666666,1022723233.7329
5.1,972471931.9259001
5.133333333333334,852212139.4648
5.166666666666667,819439551.3298
5.2,850713964.0072
5.233333333333333,814913812.9683
5.266666666666667,737414445.0262
5.3,684416488.2136
5.333333333333333,717563620.213
5.366666666666666,680858321.5018001
5.4,612410430.2827001
5.433333333333334,554605827.2103001
5.466666666666667,517494772.646
5.5,492431545.7199
5.533333333333333,467493166.7486
5.566666666666666,422516691.03190005
5.6,371329029.5639
5.633333333333334,388526835.3376
5.666666666666667,415899749.4275
5.7,391179854.37710005
5.733333333333333,365679659.6092
5.766666666666667,417866104.7156
5.8,460220773.3815
5.833333333333333,415462781.58570004
5.866666666666666,385624120.38850003
5.9,383501705.15690005
5.933333333333334,353725467.9371
5.966666666666667,266238263.611
6.0,222291783.5214
6.033333333333333,223446627.1033
6.066666666666666,209182748.2674
6.1,194481901.5897
6.133333333333334,141234248.8675
6.166666666666667,104653798.1111
6.2,68916071.0496
6.233333333333333,15387510.429100001
6.266666666666667,-67136987.6937
6.3,-66169416.04400001
6.333333333333333,-60114290.236200005
6.366666666666666,-83866613.63690001
6.4,-154717827.9859
6.433333333333334,-132213984.1332
6.466666666666667,-129123997.2519
6.5,-143699995.97480002
6.533333333333333,-154624192.0198
6.566666666666666,-142607576.3703
6.6,-145603927.28550002
6.633333333333334,-199194911.88340002
6.666666666666667,-217547561.23900002
6.7,-230219628.65120003
6.733333333333333,-303255682.2092
6.766666666666667,-341053400.5249
6.8,-355941519.1348
6.833333333333333,-402790714.1735
6.866666666666666,-526515037.38030005
6.9,-565405175.3005
6.933333333333334,-564999419.4474
6.966666666666667,-618247072.1696
7.0,-661912644.3609
7.033333333333333,-644527566.6550001
7.066666666666666,-652205715.8752
7.1,-697494311.4789001
7.133333333333334,-663878999.649
7.166666666666667,-629233692.192
7.2,-644184234.7793001
7.233333333333333,-628016424.6327001
7.266666666666667,-589969010.4074
7.3,-585380848.0685
7.333333333333333,-567777286.4417
7.366666666666666,-514841753.6065
7.4,-551609476.2951
7.433333333333334,-624551893.8870001
7.466666666666667,-593090209.2774
7.5,-586722963.5826
7.533333333333333,-696245831.9309001
7.566666666666666,-685758603.7277
7.6,-613534061.8759
7.633333333333334,-662505672.1462001
7.666666666666667,-761041920.4721
7.7,-699585514.7218001
7.733333333333333,-653859951.2763001
7.766666666666667,-728550240.2354001
7.8,-746465921.7492
7.833333333333333,-681451349.2871001
7.866666666666666,-660383256.9146
7.9,-658385689.6378
7.933333333333334,-579856326.0686
7.966666666666667,-540903764.171
8.0,-544524354.8602
8.033333333333333,-533662582.79260004
8.066666666666666,-493742449.24530005
8.1,-442086607.94680005
8.133333333333333,-459253201.7318
8.166666666666666,-494897292.82720006
8.2,-468897706.2401
8.233333333333333,-441805700.0485
8.266666666666667,-506008760.8044
8.3,-537095901.5496
8.333333333333334,-465963779.30230004
8.366666666666667,-490777310.31880003
8.4,-591217489.9554
8.433333333333334,-573582716.3399
8.466666666666667,-521333847.2561
8.5,-607947115.8986
8.533333333333333,-709760623.038
8.566666666666666,-619214643.8193
8.6,-555386126.9278
8.633333333333333,-675365011.4906
8.666666666666666,-703487013.3093001
8.7,-564000635.809
8.733333333333333,-550329784.7584001
8.766666666666667,-669996549.4342
8.8,-686694963.3887
8.833333333333334,-605138036.9156001
8.866666666666667,-665938990.9032
8.9,-827585880.3805001
8.933333333333334,-839009468.2447001
8.966666666666667,-749836816.5288
9.0,-772122176.4606
9.033333333333333,-856425757.9393001
9.066666666666666,-822935294.0642
9.1,-717001804.4164001
9.133333333333333,-691876153.5129
9.166666666666666,-673492292.1686001
9.2,-563875787.8542
9.233333333333333,-424170926.433
9.266666666666667,-390274706.7048
9.3,-325072862.3105
9.333333333333334,-210243955.88320002
9.366666666666667,-85957816.8798
9.4,54995524.0894
9.433333333333334,260744953.59980002
9.466666666666667,404632221.5068
9.5,519710823.84370005
9.533333333333333,600206542.701
9.566666666666666,643154239.1522
9.6,728269332.3371
9.633333333333333,912107945.7801001
9.666666666666666,1015544476.3319
9.7,1015919020.1963
9.733333333333333,987453686.5019001
9.766666666666667,999002122.3209001
9.8,931459378.7741001
9.833333333333334,889385618.0065
9.866666666666667,864072695.1708001
9.9,860982708.2895
9.933333333333334,828210120.1545
9.966666666666667,813883817.3412
