Time (s),PPGG
0.0,-346975334.80649996
0.03333333333333333,-358466586.9615
0.06666666666666667,-374106785.9472
0.1,-380396734.4952
0.13333333333333333,-384206991.7887
0.16666666666666666,-389021221.6389
0.2,-396351430.9083
0.23333333333333334,-396182086.1397
0.26666666666666666,-390158250.7995
0.3,-369945743.06159997
0.3333333333333333,-349382449.7316
0.36666666666666664,-338496000.32159996
0.4,-332036707.005
0.43333333333333335,-325250820.2061
0.4666666666666667,-314884501.1568
0.5,-310021887.08699995
0.5333333333333333,-309864638.37329996
0.5666666666666667,-317025502.87409997
0.6,-331492384.5345
0.6333333333333333,-329061077.4996
0.6666666666666666,-328202257.60169995
0.7,-331177887.10709995
0.7333333333333333,-334213996.88699996
0.7666666666666667,-333512425.7028
0.8,-332593125.5304
0.8333333333333334,-331274655.5463
0.8666666666666667,-329254614.37799996
0.9,-330899677.8444
0.9333333333333333,-326533002.0255
0.9666666666666667,-319529386.2384
1.0,-317352096.35639995
1.0333333333333334,-327682127.241
1.0666666666666667,-334141420.55759996
1.1,-334915568.07119995
1.1333333333333333,-335859060.3534
1.1666666666666667,-334842991.74179995
1.2,-341568398.2662
1.2333333333333334,-345039966.0225
1.2666666666666666,-345983458.30469996
1.3,-345354463.4499
1.3333333333333333,-350386422.2883
1.3666666666666667,-362905839.1098
1.4,-371373077.5398
1.4333333333333333,-375836521.79789996
1.4666666666666666,-375606696.75479996
1.5,-377275952.331
1.5333333333333334,-373453598.9826
1.5666666666666667,-375352679.6019
1.6,-374880933.4608
1.6333333333333333,-368095046.6619
1.6666666666666667,-370151375.9949
1.7,-366425791.0857
1.7333333333333334,-360063266.2083
1.7666666666666666,-356821523.49509996
1.8,-352817729.3232
1.8333333333333333,-341943375.96809995
1.8666666666666667,-345523808.21849996
1.9,-350954936.86859995
1.9333333333333333,-342342545.7798
1.9666666666666666,-335798580.0789
2.0,-328758676.1271
2.033333333333333,-332302820.21279997
2.066666666666667,-344108569.7952
2.1,-356228816.80499995
2.1333333333333333,-357970648.71059996
2.1666666666666665,-364417845.9723
2.2,-375630888.8646
2.2333333333333334,-385319828.83949995
2.2666666666666666,-384835986.6435
2.3,-367671684.74039996
2.3333333333333335,-351136377.6921
2.3666666666666667,-336088885.3965
2.4,-330742429.1307
2.433333333333333,-319130216.4267
2.466666666666667,-313203149.5257
2.5,-305304425.676
2.533333333333333,-295603389.6462
2.566666666666667,-289470689.81189996
2.6,-285793489.12229997
2.6333333333333333,-279273715.5312
2.6666666666666665,-259424089.4403
2.7,-235026346.707
2.7333333333333334,-207447341.535
2.7666666666666666,-185710730.87969998
2.8,-164397482.14589998
2.8333333333333335,-150656363.77949998
2.8666666666666667,-139600569.6009
2.9,-125157880.05029999
2.933333333333333,-114924617.60489999
2.966666666666667,-109856370.6018
3.0,-105634847.4417
3.033333333333333,-100385159.6151
3.066666666666667,-96478133.88239999
3.1,-90490586.7069
3.1333333333333333,-92885605.5771
3.1666666666666665,-92861413.4673
3.2,-85785221.3508
3.2333333333333334,-82737015.51599999
3.2666666666666666,-72781962.3333
3.3,-71596548.9531
3.3333333333333335,-78031650.1599
3.3666666666666667,-77680864.5678
3.4,-72467464.9059
3.433333333333333,-71681221.33739999
3.466666666666667,-67338737.6283
3.5,-64520356.8366
3.533333333333333,-67774195.6047
3.566666666666667,-66080747.918699995
3.6,-64363108.122899994
3.6333333333333333,-67350833.6832
3.6666666666666665,-72104583.2589
3.7,-69709564.3887
3.7333333333333334,-67689523.22039999
3.7666666666666666,-63576864.5544
3.8,-57105475.1829
3.8333333333333335,-58157831.959199995
3.8666666666666667,-49472864.54099999
3.9,-41029818.2208
3.933333333333333,-33627032.622
3.966666666666667,-27627389.391599998
4.0,-20611677.549599998
4.033333333333333,-22776871.3767
4.066666666666666,-20793118.373099998
4.1,-17950545.4716
4.133333333333334,-10088109.7866
4.166666666666667,-9797804.468999999
4.2,-25038833.643
4.233333333333333,-42263615.820599996
4.266666666666667,-55049145.8499
4.3,-61060885.135199994
4.333333333333333,-59560974.327599995
4.366666666666666,-58508617.5513
4.4,-60395602.1157
4.433333333333334,-63286559.23679999
4.466666666666667,-57601413.4338
4.5,-51250984.6113
4.533333333333333,-39711348.2367
4.566666666666666,-36421221.303899996
4.6,-39614579.7975
4.633333333333334,-40993530.056099996
4.666666666666667,-34921310.4963
4.7,-21821283.0396
4.733333333333333,-9313962.273
4.766666666666667,-6181084.0539
4.8,-3640912.5248999996
4.833333333333333,-266113.2078
4.866666666666666,786243.5684999999
4.9,5406936.5402999995
4.933333333333334,13958847.3546
4.966666666666667,22692198.992399998
5.0,32804500.8888
