Time (s),PPGG
0.0,51668632.6692
0.03333333333333333,44419720.8372
0.06666666666666667,51608225.0706
0.1,35710958.7057
0.13333333333333333,38650795.1709
0.16666666666666666,57286539.339
0.2,66307407.3966
0.23333333333333334,79889049.1485
0.26666666666666666,97135418.5488
0.3,94890269.4675
0.3333333333333333,112197046.4664
0.36666666666666664,112589695.8573
0.4,155469022.9302
0.43333333333333335,171114590.96760002
0.4666666666666667,167238436.7241
0.5,197885225.0805
0.5333333333333333,210208375.1949
0.5666666666666667,218796322.1292
0.6,245637431.77380002
0.6333333333333333,257064535.8423
0.6666666666666666,277280945.5071
0.7,268380892.6467
0.7333333333333333,283573403.6946
0.7666666666666667,302903835.24660003
0.8,297134909.58030003
0.8333333333333334,285637329.9801
0.8666666666666667,310364173.67370003
0.9,320955639.2949
0.9333333333333333,329895963.8877
0.9666666666666667,316092827.60760003
1.0,329533518.2961
1.0333333333333334,302299759.26060003
1.0666666666666667,300215697.1089
1.1,302108468.5317
1.1333333333333333,280160374.3737
1.1666666666666667,296087844.53790003
1.2,285033253.99410003
1.2333333333333334,272257046.8902
1.2666666666666666,266739819.5514
1.3,217880140.2171
1.3333333333333333,220648821.81960002
1.3666666666666667,218433876.5376
1.4,216178659.5232
1.4333333333333333,215514175.9386
1.4666666666666666,191028962.6394
1.5,190354411.1217
1.5333333333333334,190092644.86110002
1.5666666666666667,173551030.7778
1.6,193052617.1925
1.6333333333333333,185471463.5682
1.6666666666666667,193264043.7876
1.7,198247670.6721
1.7333333333333334,187978378.9101
1.7666666666666666,206865821.4057
1.8,210198307.2618
1.8333333333333333,228521945.5038
1.8666666666666667,238740897.6003
1.9,213943578.375
1.9333333333333333,200543159.4189
1.9666666666666666,201841922.7888
2.0,208647845.56440002
2.033333333333333,224575315.7286
2.066666666666667,242224402.4529
2.1,241288084.6746
2.1333333333333333,237482405.9628
2.1666666666666665,244771589.5272
2.2,260225866.8357
2.2333333333333334,246100556.69640002
2.2666666666666666,267122401.0092
2.3,259400296.3215
2.3333333333333335,260145323.3709
2.3666666666666667,282989463.5748
2.4,262078366.5261
2.433333333333333,273344383.665
2.466666666666667,275881502.8062
2.5,254497212.9018
2.533333333333333,259209005.59260002
2.566666666666667,234774131.9589
2.6,238328112.3432
2.6333333333333333,239737622.9772
2.6666666666666665,228068888.51430002
2.7,235116441.6843
2.7333333333333334,225229731.3801
2.7666666666666666,220729365.28440002
2.8,225602244.9048
2.8333333333333335,222511389.4431
2.8666666666666667,220568278.35480002
2.9,221122014.6753
2.933333333333333,216299474.7204
2.966666666666667,224988100.9857
3.0,223679269.6827
3.033333333333333,224384024.9997
3.066666666666667,229538806.7469
3.1,206966500.7367
3.1333333333333333,203110482.3594
3.1666666666666665,195317902.14000002
3.2,173410079.7144
3.2333333333333334,167953259.9742
3.2666666666666666,151794227.34870002
3.3,158539742.5257
3.3333333333333335,160452649.8147
3.3666666666666667,159224361.9765
3.4,142743155.4918
3.433333333333333,121499816.6508
3.466666666666667,123976528.1934
3.5,98414046.0525
3.533333333333333,104082292.38780001
3.566666666666667,101907618.8382
3.6,80966317.9902
3.6333333333333333,92101451.9988
3.6666666666666665,69307651.4604
3.7,77593560.4017
3.7333333333333334,86503681.1952
3.7666666666666666,69126428.6646
3.8,53823170.3526
3.8333333333333335,23579099.3202
3.8666666666666667,2285420.8137
3.9,7319387.363700001
3.933333333333333,-5708518.0677000005
3.966666666666667,-18092075.780700002
4.0,-18384045.8406
4.033333333333333,-26196761.9262
4.066666666666666,-20196273.7986
4.1,-14467619.8647
4.133333333333334,-13964223.2097
4.166666666666667,-14981084.4528
4.2,-25864520.1339
4.233333333333333,-30717263.888100002
4.266666666666667,-23277061.3272
4.3,-38177602.3152
4.333333333333333,-26851177.5777
4.366666666666666,-29086258.7259
4.4,-28331163.7434
4.433333333333334,-13148720.6286
4.466666666666667,-21776939.2953
4.5,-18474657.2385
4.533333333333333,-52363320.0531
4.566666666666666,-70002338.8443
4.6,-86543952.9276
4.633333333333334,-78177500.5215
4.666666666666667,-58051702.2546
4.7,-93923747.8899
4.733333333333333,-98716084.0455
4.766666666666667,-119667452.8266
4.8,-138283061.1285
4.833333333333333,-127268742.3171
4.866666666666666,-167359251.9213
4.9,-177115079.0952
4.933333333333334,-189730199.26950002
4.966666666666667,-215242341.74490002
5.0,-212131350.417
5.033333333333333,-241721005.7979
5.066666666666666,-252423218.6832
5.1,-250681466.2569
5.133333333333334,-238640218.2693
5.166666666666667,-229206564.9546
5.2,-229991863.7364
5.233333333333333,-224927693.3871
5.266666666666667,-196918703.5029
5.3,-175051152.8097
5.333333333333333,-134789488.3428
5.366666666666666,-117472643.4108
5.4,-129463551.73290001
5.433333333333334,-129393076.20120001
5.466666666666667,-157311454.6875
5.5,-163644184.6074
5.533333333333333,-173369807.982
5.566666666666666,-188733473.8926
5.6,-187193080.1283
5.633333333333334,-213520725.1848
5.666666666666667,-189236870.5476
5.7,-191119574.0373
5.733333333333333,-204479721.261
5.766666666666667,-208909611.82500002
5.8,-213560996.9172
5.833333333333333,-199496094.3765
5.866666666666666,-197130130.098
5.9,-217477422.8931
5.933333333333334,-215715534.6006
5.966666666666667,-245204510.6505
6.0,-233636455.51860002
6.033333333333333,-226659377.88030002
6.066666666666666,-237925395.0192
6.1,-243402350.6256
6.133333333333334,-278519301.2784
6.166666666666667,-295383089.2209
6.2,-298343061.5523
6.233333333333333,-304142191.0179
6.266666666666667,-288063701.8572
6.3,-307947869.7297
6.333333333333333,-323502826.3692
6.366666666666666,-315327664.69200003
6.4,-329895963.8877
6.433333333333334,-323976019.2249
6.466666666666667,-313746999.1953
6.5,-304665723.5391
6.533333333333333,-288818796.8397
6.566666666666666,-305350342.9899
6.6,-282113553.3951
6.633333333333334,-265481327.91390002
6.666666666666667,-267998311.1889
6.7,-249775352.2779
6.733333333333333,-226820464.80990002
6.766666666666667,-219793047.5061
6.8,-194129886.0342
6.833333333333333,-191874669.0198
6.866666666666666,-173379875.9151
6.9,-180014643.828
6.933333333333334,-186286966.1493
6.966666666666667,-183498148.68060002
7.0,-199224260.1828
7.033333333333333,-187152808.3959
7.066666666666666,-204681079.923
7.1,-193817780.1081
7.133333333333334,-176208965.1162
7.166666666666667,-196364967.18240002
7.2,-179491111.3068
7.233333333333333,-197351624.6262
7.266666666666667,-204801895.1202
7.3,-183649167.6771
7.333333333333333,-186387645.4803
7.366666666666666,-154723995.8808
7.4,-138806593.64970002
7.433333333333334,-119506365.897
7.466666666666667,-99300024.1653
7.5,-86161371.4698
7.533333333333333,-53752694.8209
7.566666666666666,-28482182.7399
7.6,-26911585.1763
7.633333333333334,-21021844.3128
7.666666666666667,-7027417.3038
7.7,6342797.853
7.733333333333333,24253650.8379
7.766666666666667,18222958.911000002
7.8,38751474.5019
7.833333333333333,42557153.213700004
7.866666666666666,58816865.1702
7.9,75066509.1936
7.933333333333334,87580950.0369
7.966666666666667,113767644.03
8.0,120623906.4711
8.033333333333333,153465504.2433
8.066666666666666,186870906.2691
8.1,206634258.9444
8.133333333333333,237109892.4381
8.166666666666666,235045966.1526
8.2,244318532.5377
8.233333333333333,252846071.8734
8.266666666666667,232166537.286
8.3,246402594.68940002
8.333333333333334,221132082.60840002
8.366666666666667,218172110.277
8.4,221424052.6683
8.433333333333334,207278606.6628
8.466666666666667,220658889.7527
8.5,191784057.6219
8.533333333333333,179460907.5075
8.566666666666666,188300552.7693
8.6,183699507.34260002
8.633333333333333,192005552.1501
8.666666666666666,179521315.1061
8.7,172715392.3305
8.733333333333333,185310376.6386
8.766666666666667,177638611.6164
8.8,185280172.8393
8.833333333333334,179118597.7821
8.866666666666667,178876967.3877
8.9,189981897.597
8.933333333333334,172886547.1932
8.966666666666667,164580502.38570002
9.0,165808790.2239
9.033333333333333,157059756.36
9.066666666666666,160523125.3464
9.1,152146605.0072
9.133333333333333,152468778.8664
9.166666666666666,159254565.7758
9.2,142793495.1573
9.233333333333333,163714660.13910002
9.266666666666667,143870763.999
9.3,147948276.9045
9.333333333333334,165919537.488
9.366666666666667,134406906.885
9.4,152579526.1305
9.433333333333334,138615302.9208
9.466666666666667,117079994.01990001
9.5,102602306.2221
9.533333333333333,76576699.1586
9.566666666666666,84107513.1174
9.6,82506711.7545
9.633333333333333,50037627.507
9.666666666666666,52755969.444
9.7,49201989.0597
9.733333333333333,60145832.3394
9.766666666666667,54588333.2682
9.8,30364886.2296
9.833333333333334,28774152.7998
9.866666666666667,17065146.6045
