Time (s),PPGG
0.0,-34222651.699599996
0.03333333333333333,-34097922.703
0.06666666666666667,-33990250.6632
0.1,-33807954.4374
0.13333333333333333,-33771708.4042
0.16666666666666666,-33749321.1484
0.2,-33716273.2946
0.23333333333333334,-33638450.9292
0.26666666666666666,-33481740.1386
0.3,-33327161.4676
0.3333333333333333,-32979625.9728
0.36666666666666664,-32419944.5778
0.4,-32159825.9866
0.43333333333333335,-32398623.3818
0.4666666666666667,-32696054.066
0.5,-32787735.2088
0.5333333333333333,-32465785.1492
0.5666666666666667,-31782440.8174
0.6,-29745200.5396
0.6333333333333333,-27295395.1192
0.6666666666666666,-26897754.8138
0.7,-27139750.3884
0.7333333333333333,-27503276.7802
0.7666666666666667,-28003258.8264
0.8,-28097072.0888
0.8333333333333334,-27507541.0194
0.8666666666666667,-24863712.7154
0.9,-19773277.1704
0.9333333333333333,-12675451.022
0.9666666666666667,-12394011.2348
1.0,-12208516.8296
1.0333333333333334,-12883332.683
1.0666666666666667,-14238294.6888
1.1,-15716919.6314
1.1333333333333333,-21711373.8868
1.1666666666666667,-25817836.2364
1.2,-28340133.7232
1.2333333333333334,-30600180.4992
1.2666666666666666,-31299515.728
1.3,-31894377.0964
1.3333333333333333,-32753621.2952
1.3666666666666667,-32764281.8932
1.4,-32730167.9796
1.4333333333333333,-32623561.9996
1.4666666666666666,-32475379.6874
1.5,-32370905.827
1.5333333333333334,-32274960.445
1.5666666666666667,-32245110.7706
1.6,-32163024.166
1.6333333333333333,-32175816.8836
1.6666666666666667,-32183279.3022
1.7,-32123579.9534
1.7333333333333334,-32070276.9634
1.7666666666666666,-32230185.9334
1.8,-32403953.6808
1.8333333333333333,-32510559.6608
1.8666666666666667,-32571325.0694
1.9,-32633156.5378
1.9333333333333333,-32608637.1624
1.9666666666666666,-32513757.8402
2.0,-32514823.9
2.033333333333333,-32685393.468
2.066666666666667,-32950842.3582
2.1,-33294113.6138
2.1333333333333333,-33429503.2084
2.1666666666666665,-33395389.2948
2.2,-33239744.564
2.2333333333333334,-33129940.4046
2.2666666666666666,-33137402.8232
2.3,-33133138.584
2.3333333333333335,-33014805.9462
2.3666666666666667,-32873019.9928
2.4,-32721639.5012
2.433333333333333,-32311206.4782
2.466666666666667,-31680099.0766
2.5,-31271798.1732
2.533333333333333,-31190777.6284
2.566666666666667,-31232353.9606
2.6,-31474349.5352
2.6333333333333333,-31917830.412
2.6666666666666665,-32283488.9234
2.7,-32543607.5146
2.7333333333333334,-32708846.7836
2.7666666666666666,-32951908.418
2.8,-33156591.8996
2.8333333333333335,-33346350.544
2.8666666666666667,-33495598.916
2.9,-33580883.7
2.933333333333333,-33617129.7332
2.966666666666667,-33625658.2116
3.0,-33564892.803
3.033333333333333,-33440163.8064
3.066666666666667,-33343152.3646
3.1,-33142733.1222
3.1333333333333333,-32962569.016
3.1666666666666665,-32795197.6274
3.2,-32407151.8602
3.2333333333333334,-31988190.3588
3.2666666666666666,-31679033.0168
3.3,-31357082.9572
3.3333333333333335,-31130012.2198
3.3666666666666667,-30914668.1402
3.4,-30646021.0706
3.433333333333333,-30501036.9378
3.466666666666667,-30471187.2634
3.5,-30524490.2534
3.533333333333333,-30632162.2932
3.566666666666667,-30715314.9576
3.6,-30853902.7316
3.6333333333333333,-30960508.7116
3.6666666666666665,-31091634.067
3.7,-31217429.1234
3.7333333333333334,-31268599.9938
3.7666666666666666,-31277128.4722
3.8,-31276062.4124
3.8333333333333335,-31256873.336
3.8666666666666667,-31108691.0238
3.9,-30950914.1734
3.933333333333333,-30939187.5156
3.966666666666667,-30899743.303
4.0,-30783542.7848
4.033333333333333,-30663078.0274
4.066666666666666,-30585255.662
4.1,-30375241.8814
4.133333333333334,-30248380.7652
4.166666666666667,-30038366.9846
4.2,-29808098.0678
4.233333333333333,-29586357.6294
4.266666666666667,-29634330.3204
4.3,-29729209.6426
4.333333333333333,-29682303.0114
4.366666666666666,-29468024.9916
4.4,-29311314.201
4.433333333333334,-28952052.0484
4.466666666666667,-28655687.424
4.5,-28649291.0652
4.533333333333333,-28657819.5436
4.566666666666666,-28808133.9754
4.6,-28925400.5534
4.633333333333334,-28926466.6132
4.666666666666667,-28905145.4172
4.7,-28750566.7462
4.733333333333333,-27904115.265
4.766666666666667,-26606720.4884
4.8,-25397808.6752
4.833333333333333,-24144122.3504
4.866666666666666,-23485297.394
4.9,-22926682.0588
4.933333333333334,-22685752.544
4.966666666666667,-22756112.4908
5.0,-22852057.8728
5.033333333333333,-22945871.1352
5.066666666666666,-23361634.4572
5.1,-23765671.1214
5.133333333333334,-24027921.8322
5.166666666666667,-24350937.9516
5.2,-24621717.1408
5.233333333333333,-25265617.26
5.266666666666667,-25982009.4456
5.3,-26692005.2724
5.333333333333333,-27500078.6008
5.366666666666666,-28254848.9392
5.4,-28708990.414
5.433333333333334,-29133282.2144
5.466666666666667,-30349656.4462
5.5,-31244080.6184
5.533333333333333,-33300509.972599998
5.566666666666666,-34931581.4666
5.6,-34564856.8954
