Time (s),PPGG
0.0,-29712999.0728
0.03333333333333333,-29677487.7047
0.06666666666666667,-29697519.758500002
0.1,-29712088.5249
0.13333333333333333,-29708446.333300002
0.16666666666666666,-29708446.333300002
0.2,-29696609.2106
0.23333333333333334,-29696609.2106
0.26666666666666666,-29696609.2106
0.3,-29701161.9501
0.3333333333333333,-29702072.498
0.36666666666666664,-29719372.9081
0.4,-29714820.1686
0.43333333333333335,-29706625.2375
0.4666666666666667,-29689324.827400003
0.5,-29687503.7316
0.5333333333333333,-29675666.6089
0.5666666666666667,-29687503.7316
0.6,-29705714.689600002
0.6333333333333333,-29712999.0728
0.6666666666666666,-29711177.977
0.7,-29717551.8123
0.7333333333333333,-29718462.3602
0.7666666666666667,-29723015.0997
0.8,-29718462.3602
0.8333333333333334,-29720283.456
0.8666666666666667,-29732120.578700002
0.9,-29732120.578700002
0.9333333333333333,-29718462.3602
0.9666666666666667,-29713909.6207
1.0,-29723015.0997
1.0333333333333334,-29681129.8963
1.0666666666666667,-29709356.8812
1.1,-29731210.0308
1.1333333333333333,-29726657.291300002
1.1666666666666667,-29736673.3182
1.2,-29738494.414
1.2333333333333334,-29741226.0577
1.2666666666666666,-29754884.2762
1.3,-29750331.5367
1.3333333333333333,-29746689.3451
1.3666666666666667,-29747599.893
1.4,-29730299.4829
1.4333333333333333,-29714820.1686
1.4666666666666666,-29729388.935000002
1.5,-29710267.4291
1.5333333333333334,-29711177.977
1.5666666666666667,-29706625.2375
1.6,-29706625.2375
1.6333333333333333,-29712999.0728
1.6666666666666667,-29702072.498
1.7,-29706625.2375
1.7333333333333334,-29702983.045900002
1.7666666666666666,-29709356.8812
1.8,-29712999.0728
1.8333333333333333,-29722104.5518
1.8666666666666667,-29737583.866100002
1.9,-29758526.467800003
1.9333333333333333,-29759437.0157
1.9666666666666666,-29769453.042600002
2.0,-29781290.1653
2.033333333333333,-29748510.4409
2.066666666666667,-29764900.3031
2.1,-29782200.7132
2.1333333333333333,-29778558.5216
2.1666666666666665,-29789485.0964
2.2,-29789485.0964
2.2333333333333334,-29784021.809
2.2666666666666666,-29775826.8779
2.3,-29779469.0695
2.3333333333333335,-29784021.809
2.3666666666666667,-29775826.8779
2.4,-29766721.398900002
2.433333333333333,-29763079.2073
2.466666666666667,-29773095.2342
2.5,-29771274.1384
2.533333333333333,-29778558.5216
2.566666666666667,-29784932.3569
2.6,-29795858.931700002
2.6333333333333333,-29804964.4107
2.6666666666666665,-29794037.8359
2.7,-29773095.2342
2.7333333333333334,-29779469.0695
2.7666666666666666,-29774005.7821
2.8,-29766721.398900002
2.8333333333333335,-29770363.5905
2.8666666666666667,-29773095.2342
2.9,-29767631.9468
2.933333333333333,-29757615.9199
2.966666666666667,-29743047.153500002
3.0,-29749420.9888
3.033333333333333,-29731210.0308
3.066666666666667,-29752152.6325
3.1,-29761258.111500002
3.1333333333333333,-29748510.4409
3.1666666666666665,-29751242.0846
3.2,-29750331.5367
3.2333333333333334,-29737583.866100002
3.2666666666666666,-29733031.1266
3.3,-29743047.153500002
3.3333333333333335,-29740315.509800002
3.3666666666666667,-29748510.4409
3.4,-29740315.509800002
3.433333333333333,-29738494.414
3.466666666666667,-29751242.0846
3.5,-29756705.372
3.533333333333333,-29763079.2073
3.566666666666667,-29763989.755200002
3.6,-29759437.0157
3.6333333333333333,-29755794.824100003
3.6666666666666665,-29756705.372
3.7,-29753973.7283
3.7333333333333334,-29747599.893
3.7666666666666666,-29746689.3451
3.8,-29757615.9199
3.8333333333333335,-29745778.7972
3.8666666666666667,-29739404.9619
3.9,-29736673.3182
3.933333333333333,-29736673.3182
3.966666666666667,-29743047.153500002
4.0,-29743957.7014
4.033333333333333,-29718462.3602
4.066666666666666,-29747599.893
4.1,-29767631.9468
4.133333333333334,-29784932.3569
4.166666666666667,-29792216.7401
4.2,-29809517.150200002
4.233333333333333,-29813159.3418
4.266666666666667,-29812248.7939
4.3,-29818622.6292
4.333333333333333,-29810427.6981
4.366666666666666,-29817712.0813
4.4,-29824085.9166
4.433333333333334,-29803143.3149
4.466666666666667,-29799501.1233
4.5,-29800411.6712
4.533333333333333,-29795858.931700002
4.566666666666666,-29804964.4107
4.6,-29799501.1233
4.633333333333334,-29805874.9586
4.666666666666667,-29791306.1922
4.7,-29770363.5905
4.733333333333333,-29772184.686300002
4.766666666666667,-29802232.767
4.8,-29794948.3838
4.833333333333333,-29807696.0544
4.866666666666666,-29810427.6981
4.9,-29795858.931700002
4.933333333333334,-29795858.931700002
4.966666666666667,-29799501.1233
5.0,-29815890.9855
5.033333333333333,-29791306.1922
5.066666666666666,-29814980.4376
5.1,-29824085.9166
5.133333333333334,-29817712.0813
5.166666666666667,-29811338.246
5.2,-29789485.0964
5.233333333333333,-29791306.1922
5.266666666666667,-29794948.3838
5.3,-29786753.4527
5.333333333333333,-29792216.7401
5.366666666666666,-29782200.7132
5.4,-29774005.7821
5.433333333333334,-29774005.7821
