Time (s),PPGG
0.0,-85239648.66600001
0.03333333333333333,-85579661.139
0.06666666666666667,-85692013.0866
0.1,-85875324.159
0.13333333333333333,-83341492.0776
0.16666666666666666,-83885512.0344
0.2,-83066525.469
0.23333333333333334,-83385841.5306
0.26666666666666666,-82557985.0746
0.3,-80831313.0378
0.3333333333333333,-80653915.22580001
0.36666666666666664,-80367122.09640001
0.4,-78850370.8038
0.43333333333333335,-89106920.9676
0.4666666666666667,-93769526.793
0.5,-95008354.8468
0.5333333333333333,-91498834.7994
0.5666666666666667,-90351662.2818
0.6,-91658492.8302
0.6333333333333333,-92282341.80240001
0.6666666666666666,-91448572.086
0.7,-90792200.1816
0.7333333333333333,-90786286.9212
0.7666666666666667,-89934777.4236
0.8,-88950219.567
0.8333333333333334,-86020199.0388
0.8666666666666667,-85473222.4518
0.9,-85966979.6952
0.9333333333333333,-86584915.407
0.9666666666666667,-85999502.6274
1.0,-86910144.729
1.0333333333333334,-86886491.6874
1.0666666666666667,-87226504.1604
1.1,-88409156.2404
1.1333333333333333,-89438063.55
1.1666666666666667,-89837208.627
1.2,-90283659.7872
1.2333333333333334,-89411453.8782
1.2666666666666666,-87927225.5178
1.3,-89452846.701
1.3333333333333333,-90576366.177
1.3666666666666667,-89736683.2002
1.4,-89384844.2064
1.4333333333333333,-88577684.1618
1.4666666666666666,-87986358.1218
1.5,-88157842.6734
1.5333333333333334,-87885832.69500001
1.5666666666666667,-85192342.5828
1.6,-84432488.6214
1.6333333333333333,-84305353.5228
1.6666666666666667,-85706796.2376
1.7,-86339515.1004
1.7333333333333334,-87551733.4824
1.7666666666666666,-89674593.966
1.8,-89228142.8058
1.8333333333333333,-89142400.53
1.8666666666666667,-89970256.986
1.9,-90496537.16160001
1.9333333333333333,-88302717.5532
1.9666666666666666,-87965661.7104
2.0,-88264281.3606
2.033333333333333,-87439381.53480001
2.066666666666667,-86649961.2714
2.1,-88894043.5932
2.1333333333333333,-88453505.6934
2.1666666666666665,-89174923.4622
2.2,-89544502.2372
2.2333333333333334,-91280044.1646
2.2666666666666666,-94381549.2444
2.3,-95649943.6002
2.3333333333333335,-95735685.876
2.3666666666666667,-96879901.7634
2.4,-86413430.8554
2.433333333333333,-83031045.9066
2.466666666666667,-82046488.05
2.5,-80030066.2536
2.533333333333333,-87510340.6596
2.566666666666667,-88545161.2296
2.6,-85981762.8462
2.6333333333333333,-84890766.30240001
2.6666666666666665,-85999502.6274
2.7,-86168030.5488
2.7333333333333334,-84320136.6738
2.7666666666666666,-84441358.512
2.8,-84988335.099
2.8333333333333335,-85653576.89400001
2.8666666666666667,-86043852.0804
2.9,-84698585.33940001
2.933333333333333,-84609886.4334
2.966666666666667,-83702200.962
3.0,-83867772.2532
3.033333333333333,-83711070.85260001
3.066666666666667,-83252793.1716
3.1,-81940049.3628
3.1333333333333333,-81257067.78660001
3.1666666666666665,-82788602.23020001
3.2,-83799769.7586
3.2333333333333334,-82954173.5214
3.2666666666666666,-78832631.0226
3.3,-78554707.7838
3.3333333333333335,-76813252.596
3.3666666666666667,-72617794.3422
3.4,-69900651.1884
3.433333333333333,-66083641.600200005
3.466666666666667,-56220323.253
3.5,-37626075.9252
3.533333333333333,-11578163.8632
3.566666666666667,21772624.7928
3.6,59490356.254200004
3.6333333333333333,72413786.8584
3.6666666666666665,64383579.2352
3.7,65309004.4878
3.7333333333333334,78998202.3138
3.7666666666666666,91611186.74700001
3.8,96879901.7634
3.8333333333333335,91992592.04280001
3.8666666666666667,72428570.0094
3.9,56341545.0912
3.933333333333333,46185520.3542
3.966666666666667,42306421.5318
4.0,36558732.423
4.033333333333333,32265705.3726
4.066666666666666,28315647.4254
4.1,25817294.9064
