Time (s),PPGG
0.0,-290558951.23899996
0.03333333333333333,-277323901.2988
0.06666666666666667,-255750980.9816
0.1,-262421277.2832
0.13333333333333333,-319477640.90099996
0.16666666666666666,-391014457.8824
0.2,-459596080.2998
0.23333333333333334,-489950150.17859995
0.26666666666666666,-503248525.71659994
0.3,-512135217.94119996
0.3333333333333333,-514140528.53819996
0.36666666666666664,-506435914.1392
0.4,-498710191.2076
0.43333333333333335,-489739064.8526
0.4666666666666667,-464282174.53699994
0.5,-459701622.96279997
0.5333333333333333,-455564350.5732
0.5666666666666667,-448746294.5434
0.6,-422761690.91279995
0.6333333333333333,-404924980.86579996
0.6666666666666666,-391563279.72999996
0.7,-381367858.4842
0.7333333333333333,-374739779.2478
0.7666666666666667,-361082558.65559995
0.8,-353715680.7782
0.8333333333333334,-339741832.19699997
0.8666666666666667,-332142760.46099997
0.9,-325979068.9418
0.9333333333333333,-322876114.64959997
0.9666666666666667,-314538244.2726
1.0,-302675248.9514
1.0333333333333334,-286949392.1644
1.0666666666666667,-278695955.9178
1.1,-268394992.00899997
1.1333333333333333,-246653203.431
1.1666666666666667,-245006737.88819999
1.2,-256890841.74199998
1.2333333333333334,-318971036.11859995
1.2666666666666666,-410687610.26559997
1.3,-449632852.9126
1.3333333333333333,-486002854.58239996
1.3666666666666667,-494762895.61139995
1.4,-503902890.2272
1.4333333333333333,-499596749.5768
1.4666666666666666,-480261333.71519995
1.5,-465232058.50399995
1.5333333333333334,-457506335.5724
1.5666666666666667,-436207826.17899996
1.6,-428587645.9104
1.6333333333333333,-413452828.0362
1.6666666666666667,-378370446.85499996
1.7,-368217242.6744
1.7333333333333334,-339720723.6644
1.7666666666666666,-318084477.74939996
1.8,-296997053.682
1.8333333333333333,-261661370.10959998
1.8666666666666667,-234220277.72959998
1.9,-217059040.72579998
1.9333333333333333,-200383299.9718
1.9666666666666666,-168298330.41979998
2.0,-141722687.8764
2.033333333333333,-106028159.2498
2.066666666666667,-82639905.129
2.1,-51905881.663399994
2.1333333333333333,-8654498.365999999
2.1666666666666665,12812879.288199998
2.2,47789717.80639999
2.2333333333333334,74196492.089
2.2666666666666666,84434130.39999999
2.3,51462602.4788
2.3333333333333335,-1667574.0754
2.3666666666666667,-47388655.687
2.4,-84476347.46519999
2.433333333333333,-94439574.85239999
2.466666666666667,-90302302.4628
2.5,-66766288.6138
2.533333333333333,-44116833.133999996
2.566666666666667,-10554266.299999999
2.6,24591440.479
2.6333333333333333,66069707.037999995
2.6666666666666665,114239378.4312
2.7,132941538.3148
2.7333333333333334,162767894.8786
2.7666666666666666,199517850.1352
2.8,233798107.07759997
2.8333333333333335,253217957.0696
2.8666666666666667,273629908.0938
2.9,295097285.74799997
2.933333333333333,344639011.76019996
2.966666666666667,376534004.51879996
3.0,385272937.01519996
3.033333333333333,411151997.98279995
3.066666666666667,452081442.6942
3.1,488451444.36399996
3.1333333333333333,514921544.24439996
3.1666666666666665,534003657.71479994
3.2,544895660.5364
3.2333333333333334,586120624.7041999
3.2666666666666666,625889100.1226
3.3,633298195.0652
3.3333333333333335,591608843.1802
3.3666666666666667,511523070.49579996
3.4,481907799.25799996
3.433333333333333,489190243.005
3.466666666666667,494150748.16599995
3.5,492546499.6884
3.533333333333333,512114109.4086
3.566666666666667,562120223.138
3.6,581455638.9995999
3.6333333333333333,578500444.4355999
3.6666666666666665,576832870.3601999
3.7,586943857.4756
3.7333333333333334,607419134.0976
3.7666666666666666,618606656.3756
3.8,616348043.3873999
3.8333333333333335,630744062.6206
3.8666666666666667,640517313.2143999
3.9,658755085.3808
3.933333333333333,667050738.6926
3.966666666666667,666501916.8449999
4.0,691663287.7041999
4.033333333333333,685879549.7717999
4.066666666666666,683473177.0554
4.1,678808191.3507999
4.133333333333334,666565242.4427999
4.166666666666667,657214162.5009999
4.2,664939885.4325999
4.233333333333333,669478219.9416
4.266666666666667,591714385.8432
4.3,494256290.829
4.333333333333333,438930826.88439995
4.366666666666666,419532085.42499995
4.4,403890662.76839995
4.433333333333334,413115091.5146
4.466666666666667,421727372.81539994
4.5,445938859.7076
4.533333333333333,471416858.55579996
4.566666666666666,461221437.30999994
4.6,464704345.18899995
4.633333333333334,472746696.10959995
4.666666666666667,487480451.86439997
4.7,475955193.06479996
4.733333333333333,468968268.77419996
4.766666666666667,456746428.39879996
4.8,433421499.87579995
4.833333333333333,430508522.377
4.866666666666666,413220634.17759997
4.9,387362681.74259996
4.933333333333334,370623615.3908
4.966666666666667,366845188.05539995
5.0,364776551.8606
5.033333333333333,355868751.1034
5.066666666666666,356079836.42939997
5.1,348037485.50879997
5.133333333333334,323889324.2144
5.166666666666667,252394724.29819998
5.2,153543466.13239998
5.233333333333333,87347107.8988
5.266666666666667,78650392.46759999
5.3,77637182.9028
5.333333333333333,66280792.36399999
5.366666666666666,60539271.4968
5.4,63663334.3216
5.433333333333334,81521152.9012
