Time (s),PPGG
0.0,-1136031322.1946
0.03333333333333333,-1134121792.4516
0.06666666666666667,-1133427417.9996
0.1,-1133531574.1674001
0.13333333333333333,-1135892447.3042
0.16666666666666666,-1133982917.5612001
0.2,-1134816166.9036
0.23333333333333334,-1134399542.2324
0.26666666666666666,-1136621540.4788
0.3,-1137211758.763
0.3333333333333333,-1137628383.4342
0.36666666666666664,-1137003446.4274
0.4,-1137246477.4856
0.43333333333333335,-1132351137.599
0.4666666666666667,-1121831364.6512
0.5,-1111311591.7034001
0.5333333333333333,-1110270030.0254
0.5666666666666667,-1118810835.785
0.6,-1097146352.8826
0.6333333333333333,-1077738586.9492
0.6666666666666666,-1069024187.5766001
0.7,-1052463356.8964
0.7333333333333333,-1058191946.1254001
0.7666666666666667,-1073502902.792
0.8,-1084821206.3596
0.8333333333333334,-1088848578.1812
0.8666666666666667,-1088084766.284
0.9,-1102770785.9438
0.9333333333333333,-1104194253.5704
0.9666666666666667,-1090515076.866
1.0,-1086661298.6574001
1.0333333333333334,-1090792826.6468
1.0666666666666667,-1086834892.2704
1.1,-1086626579.9348001
1.1333333333333333,-1095028510.8040001
1.1666666666666667,-1094959073.3588
1.2,-1109332624.5152001
1.2333333333333334,-1111485185.3164
1.2666666666666666,-1093014824.8932
1.3,-1061629099.6628001
1.3333333333333333,-1047394423.3968
1.3666666666666667,-1040763147.3802
1.4,-1048609578.6878
1.4333333333333333,-1064441316.1934
1.4666666666666666,-1050796858.2116001
1.5,-1049199796.972
1.5333333333333334,-1050623264.5986
1.5666666666666667,-1026077127.7204
1.6,-1004898706.9344001
1.6333333333333333,-1009377422.1498001
1.6666666666666667,-1021806724.8406
1.7,-1021285944.0016
1.7333333333333334,-1030486405.4906
1.7666666666666666,-1040589553.7672
1.8,-1017328009.6252
1.8333333333333333,-1029167094.0318
1.8666666666666667,-1022848286.5186
1.9,-1027535314.0696
1.9333333333333333,-1011286951.8928
1.9666666666666666,-900673101.6892
2.0,-733051108.9764
2.033333333333333,-653857702.7258
2.066666666666667,-602578149.4456
2.1,-535397421.2146
2.1333333333333333,-491408799.6804
2.1666666666666665,-549215472.8094
2.2,-623339945.5604
2.2333333333333334,-658197543.0508
2.2666666666666666,-686146114.7438
2.3,-683021429.7098
2.3333333333333335,-629658753.0736
2.3666666666666667,-528071770.746
2.4,-459224543.8302
2.433333333333333,-374094236.015
2.466666666666667,-227303476.8622
2.5,-165747181.6924
2.533333333333333,-96483330.1054
2.566666666666667,-25552979.8336
2.6,319967747.4816
2.6333333333333333,631950188.7652
2.6666666666666665,817487042.3396
2.7,929107735.4986
2.7333333333333334,999135398.9828
2.7666666666666666,1003371083.14
2.8,1026910377.0628
