Time (s),PPGG
0.0,206488176.1214
0.03333333333333333,205821191.50439999
0.06666666666666667,204918196.94599998
0.1,200926550.5458
0.13333333333333333,189403108.6244
0.16666666666666666,180352640.43679997
0.2,173118422.66779998
0.23333333333333334,167567058.394
0.26666666666666666,166499883.0068
0.3,164745200.399
0.3333333333333333,164047431.8766
0.36666666666666664,167023209.39859998
0.4,167967249.16419998
0.43333333333333335,170327348.57819998
0.4666666666666667,175940280.66279998
0.5,180024278.7792
0.5333333333333333,178023324.92819998
0.5666666666666667,177510259.83819997
0.6,182948749.7922
0.6333333333333333,190172706.25939998
0.6666666666666666,192348102.241
0.7,196083216.0962
0.7333333333333333,208971411.15699998
0.7666666666666667,224086308.70839998
0.8,232202998.43219998
0.8333333333333334,241407386.14679998
0.8666666666666667,253361802.74379998
0.9,261591366.78739998
0.9333333333333333,264833938.1562
0.9666666666666667,264115647.03019997
1.0,262001818.85939997
1.0333333333333334,256542806.30179998
1.0666666666666667,250601512.5596
1.1,246640650.0648
1.1333333333333333,245788962.0154
1.1666666666666667,248426116.57799998
1.2,248395332.67259997
1.2333333333333334,251812346.172
1.2666666666666666,253136054.10419998
1.3,251155622.8568
1.3333333333333333,252263843.45119998
1.3666666666666667,253238667.12219998
1.4,253720948.30679998
1.4333333333333333,257302142.635
1.4666666666666666,262730371.28719997
1.5,267594228.34039998
1.5333333333333334,270436608.939
1.5666666666666667,271965542.9072
1.6,273556044.68619996
1.6333333333333333,276131631.43799996
1.6666666666666667,278738002.0952
1.7,279989880.9148
1.7333333333333334,279415248.014
1.7666666666666666,281231498.43259996
1.8,279333157.59959996
1.8333333333333333,269297604.4392
1.8666666666666667,254644465.46879998
1.9,242720832.77719998
1.9333333333333333,237969850.0438
1.9666666666666666,235476353.70639998
2.0,234327087.9048
2.033333333333333,233711409.7968
2.066666666666667,235127469.4452
2.1,231033210.02699998
2.1333333333333333,229196437.0048
2.1666666666666665,228406316.76619998
2.2,231094777.8378
2.2333333333333334,234327087.9048
2.2666666666666666,234768323.88219997
2.3,238606050.75539997
2.3333333333333335,245696610.29919997
2.3666666666666667,251545552.3252
2.4,255095962.748
2.433333333333333,259118393.05359998
2.466666666666667,261037256.49019998
2.5,265788239.22359997
2.533333333333333,271647442.5514
2.566666666666667,276275289.66319996
2.6,279025318.5456
2.6333333333333333,279086886.35639995
2.6666666666666665,275905882.7984
2.7,268887152.36719996
2.7333333333333334,261109085.60279998
2.7666666666666666,257127700.50439999
2.8,258225659.797
2.8333333333333335,261386140.7514
2.8666666666666667,265490661.4714
2.9,268805061.9528
2.933333333333333,271842407.2856
2.966666666666667,276223983.15419996
3.0,280687649.4372
3.033333333333333,289204529.93119997
3.066666666666667,292929382.4846
3.1,296572144.6236
3.1333333333333333,297434093.9748
3.1666666666666665,298491008.0602
3.2,304791447.36539996
3.2333333333333334,312897875.7874
3.2666666666666666,318726295.2098
3.3,321209530.24539995
3.3333333333333335,326709588.01019996
3.3666666666666667,318069571.8946
3.4,312261675.0758
3.433333333333333,311348419.21559995
3.466666666666667,313103101.82339996
3.5,309747656.13479996
3.533333333333333,303857668.9016
3.566666666666667,303939759.316
3.6,304350211.38799995
3.6333333333333333,295094517.1644
3.6666666666666665,286762340.10279995
3.7,286351888.0308
3.7333333333333334,288045002.8278
3.7666666666666666,288127093.24219996
3.8,286413455.8416
3.8333333333333335,282391025.53599995
3.8666666666666667,283683949.5628
3.9,285920913.3552
3.933333333333333,290487192.6562
3.966666666666667,296623451.13259995
4.0,301661750.3164
4.033333333333333,304514392.2168
4.066666666666666,304298904.879
4.1,308126370.4504
4.133333333333334,312220629.86859995
4.166666666666667,326329919.8436
4.2,332425133.1128
4.233333333333333,333594921.51799995
4.266666666666667,336232076.08059996
4.3,332425133.1128
4.333333333333333,277988927.0638
4.366666666666666,245316942.13259998
4.4,234398917.0174
4.433333333333334,225122700.19019997
4.466666666666667,213281157.913
4.5,203799715.04979998
4.533333333333333,201901374.21679997
4.566666666666666,202229735.8744
4.6,197807114.7986
4.633333333333334,195426492.781
4.666666666666667,193179267.68679997
4.7,193671810.17319998
4.733333333333333,192779076.9166
4.766666666666667,195375186.27199998
4.8,199346310.0686
4.833333333333333,199684933.028
4.866666666666666,200413485.4558
4.9,205338910.3198
4.933333333333334,207955542.27879998
4.966666666666667,207083331.62579998
5.0,202517052.32479998
5.033333333333333,203532921.20299998
5.066666666666666,205031071.2658
5.1,212757831.52119997
5.133333333333334,216964965.25919998
5.166666666666667,217888482.42119998
5.2,210715832.463
5.233333333333333,201224128.29799998
5.266666666666667,191619549.8132
5.3,186478637.61139998
5.333333333333333,182979533.69759998
5.366666666666666,181563474.0492
5.4,182281765.1752
5.433333333333334,177756531.08139998
5.466666666666667,169085731.06039998
5.5,163565150.692
5.533333333333333,162292749.2688
5.566666666666666,163175221.2236
5.6,164899119.926
5.633333333333334,163708808.9172
5.666666666666667,160199443.7016
5.7,160691986.188
5.733333333333333,165956034.01139998
5.766666666666667,169845067.3936
5.8,173610965.1542
5.833333333333333,179131545.5226
5.866666666666666,180793876.41419998
5.9,179490691.0856
5.933333333333334,181419815.824
5.966666666666667,187227712.64279997
6.0,192194182.714
6.033333333333333,197232481.8978
6.066666666666666,192563589.5788
6.1,181830267.896
6.133333333333334,167823590.93899998
6.166666666666667,159481152.5756
6.2,157552027.8372
6.233333333333333,151887789.24359998
6.266666666666667,143945541.65039998
6.3,138188951.34059998
6.333333333333333,132432361.03079998
6.366666666666666,128666463.27019998
6.4,126203750.83819999
6.433333333333334,121657994.14079998
6.466666666666667,117604779.92979999
6.5,115398600.0428
6.533333333333333,114680308.91679999
6.566666666666666,113428430.09719999
6.6,111509566.66059999
6.633333333333334,115398600.0428
6.666666666666667,121894004.08219999
6.7,122109491.41999999
6.733333333333333,125505982.3158
6.766666666666667,130164613.33299999
6.8,129702854.75199999
6.833333333333333,123648686.69
6.866666666666666,122745692.13159999
