Time (s),PPGG
0.0,565984219.8318
0.03333333333333333,578898474.8778
0.06666666666666667,648839361.4164
0.1,672119005.3808999
0.13333333333333333,633614134.4147999
0.16666666666666666,787701588.0425999
0.2,818491890.8628
0.23333333333333334,837863273.4318
0.26666666666666666,689417310.1661999
0.3,691796251.8851999
0.3333333333333333,629332039.3205999
0.36666666666666664,723368206.9844999
0.4,638813821.3148999
0.43333333333333335,571319846.2587
0.4666666666666667,622806942.0342
0.5,678576132.9038999
0.5333333333333333,580325839.9092
0.5666666666666667,576213669.2235
0.6,595449112.2657
0.6333333333333333,579034414.4046
0.6666666666666666,518609294.742
0.7,508821648.8124
0.7333333333333333,474632857.8222
0.7666666666666667,533902491.50699997
0.8,536689251.80639994
0.8333333333333334,495941378.64809996
0.8666666666666667,553851617.0648999
0.9,608363367.3117
0.9333333333333333,564964673.3808
0.9666666666666667,458999812.2402
1.0,473749250.898
1.0333333333333334,483604866.59099996
1.0666666666666667,377028277.57979995
1.1,648431542.836
1.1333333333333333,629366024.2023
1.1666666666666667,487818991.92179996
1.2,456382976.34929997
1.2333333333333334,431845891.76189995
1.2666666666666666,425490718.884
1.3,449144196.54719996
1.3333333333333333,414853450.9119
1.3666666666666667,424165308.4977
1.4,468821443.05149996
1.4333333333333333,413663980.0524
1.4666666666666666,473749250.898
1.5,433613105.6103
1.5333333333333334,510147059.19869995
1.5666666666666667,535499780.94689995
1.6,535669705.35539997
1.6333333333333333,522041767.7937
1.6666666666666667,571421800.9038
1.7,597250310.9958
1.7333333333333334,558609500.5029
1.7666666666666666,550962902.1204
1.8,520716357.40739995
1.8333333333333333,533426703.16319996
1.8666666666666667,493222588.11209995
1.9,477351648.35819995
1.9333333333333333,438099109.99469995
1.9666666666666666,490061994.11399996
2.0,510452923.13399994
2.033333333333333,498626184.3024
2.066666666666667,307937013.0837
2.1,346713763.1034
2.1333333333333333,211317994.41059998
2.1666666666666665,216993469.65449998
2.2,216755575.48259997
2.2333333333333334,156772259.2821
2.2666666666666666,203943275.0817
2.3,321225101.82839996
2.3333333333333335,253391277.9552
2.3666666666666667,158301578.95859998
2.4,120238511.45459999
2.433333333333333,209890629.37919998
2.466666666666667,193000143.1743
2.5,146067021.54659998
2.533333333333333,67867808.7549
2.566666666666667,152082345.6075
2.6,160510596.26909998
2.6333333333333333,178862432.38709998
2.6666666666666665,145625218.08449998
2.7,200544786.91169998
2.7333333333333334,177299127.82889998
2.7666666666666666,201428393.83589998
2.8,271301310.61109996
2.8333333333333335,419917198.2852
2.8666666666666667,459781464.5193
2.9,404454077.1117
2.933333333333333,462976043.39909995
2.966666666666667,570946012.56
3.0,459883419.1644
3.033333333333333,372678212.7222
3.066666666666667,243671601.78899997
3.1,129006610.93319999
3.1333333333333333,175599883.7439
3.1666666666666665,31198121.400599997
3.2,12302527.1754
3.2333333333333334,-63109925.3169
3.2666666666666666,-85539947.23889999
3.3,-83228975.2833
3.3333333333333335,-185931287.7807
3.3666666666666667,-204283123.8987
3.4,-129584353.9221
3.433333333333333,-139134105.6798
3.466666666666667,-212881298.96879998
3.5,-194937281.4312
3.533333333333333,-241768448.4138
3.566666666666667,-248123621.29169998
3.6,-255566310.38399997
3.6333333333333333,-265421926.077
3.6666666666666665,-264266440.09919998
3.7,-314632034.7786
3.7333333333333334,-246662271.37859997
3.7666666666666666,-186033242.4258
3.8,-215736029.0316
3.8333333333333335,-172949062.97129998
3.8666666666666667,-43330724.1675
3.9,23993326.4802
3.933333333333333,28649255.2731
3.966666666666667,-108309817.9779
4.0,-152014375.8441
4.033333333333333,-149227615.5447
4.066666666666666,-163433296.0953
4.1,-132099235.1679
4.133333333333334,-234835532.547
4.166666666666667,-140867334.6465
4.2,-308038967.7288
4.233333333333333,-262737120.4227
4.266666666666667,-361191322.7076
4.3,-247715802.7113
4.333333333333333,-294920803.3926
4.366666666666666,-363808158.59849995
4.4,-358302607.76309997
4.433333333333334,-329891246.6619
4.466666666666667,-168531028.35029998
4.5,-214988361.63419998
4.533333333333333,-185183620.38329998
4.566666666666666,-105489072.79679999
4.6,-77961318.6198
4.633333333333334,-123399105.45269999
4.666666666666667,43602603.221099995
4.7,6559082.168099999
4.733333333333333,-20594838.3102
4.766666666666667,-6898930.985099999
4.8,111096578.2773
4.833333333333333,131419537.5339
4.866666666666666,-21920248.6965
4.9,-158335563.8403
4.933333333333334,-110654774.8152
4.966666666666667,-86831372.7435
5.0,-148615887.67409998
5.033333333333333,-190553231.69189999
5.066666666666666,-193272022.2279
5.1,-124146772.8501
5.133333333333334,-149873328.297
5.166666666666667,-317078946.261
5.2,-232694484.99989998
5.233333333333333,-166491935.4483
5.266666666666667,-107392226.17199999
5.3,-145251384.3858
5.333333333333333,-178488598.6884
5.366666666666666,-25964449.6188
5.4,37587279.1602
5.433333333333334,167205617.964
5.466666666666667,147392431.93289998
5.5,232966364.0535
5.533333333333333,222533005.3716
5.566666666666666,314869928.9505
5.6,400715740.12469995
5.633333333333334,472797674.2104
5.666666666666667,514836972.87329996
5.7,541107286.4274
5.733333333333333,641464642.0875
5.766666666666667,743215377.8973
5.8,623554609.4316
5.833333333333333,561192351.5121
5.866666666666666,549807416.1425999
5.9,674056143.6378
5.933333333333334,679969513.0536
5.966666666666667,720887310.6204
6.0,788007451.9778999
6.033333333333333,798712689.7134
6.066666666666666,851355271.4667
6.1,785390616.087
6.133333333333334,802247117.4102
6.166666666666667,919155110.4582
6.2,835382377.0676999
6.233333333333333,945221514.7220999
6.266666666666667,949299700.5260999
6.3,978424744.1429999
6.333333333333333,1088535760.8509998
6.366666666666666,1092104173.4294999
6.4,1045510900.6187999
6.433333333333334,1113582618.6639
6.466666666666667,1059206807.9439
6.5,1076573082.4926
6.533333333333333,1080311419.4796
6.566666666666666,1038611969.6336999
6.6,1056420047.6444999
6.633333333333334,1053429378.0548999
6.666666666666667,1053973136.1621
6.7,962859668.3244
6.733333333333333,732951943.6238999
6.766666666666667,711337558.8627
6.8,668244728.8671
6.833333333333333,523944921.16889995
6.866666666666666,507632177.9529
6.9,361972974.9867
6.933333333333334,227596752.7449
6.966666666666667,251760003.6336
7.0,141648986.9256
7.033333333333333,79830487.1133
7.066666666666666,-36907581.5262
7.1,-3398488.17
