Time (s),PPGG
0.0,88219325.6329
0.03333333333333333,90161790.8423
0.06666666666666667,88021589.6535
0.1,84753130.2293
0.13333333333333333,80257544.58
0.16666666666666666,76000405.2588
0.2,72528394.0911
0.23333333333333334,71836318.1632
0.26666666666666666,72307395.0553
0.3,73249548.83950001
0.3333333333333333,74430148.9518
0.36666666666666664,74680226.8081
0.4,76337719.5766
0.43333333333333335,77791660.6016
0.4666666666666667,76739007.2995
0.5,75471170.7257
0.5333333333333333,76704112.7149
0.5666666666666667,78972260.7139
0.6,82194194.02530001
0.6333333333333333,85648757.9007
0.6666666666666666,83810976.44510001
0.7,81891774.2921
0.7333333333333333,80158676.59030001
0.7666666666666667,81763827.4819
0.8,84473973.55250001
0.8333333333333334,88422877.37640001
0.8666666666666667,90214132.7192
0.9,86596727.449
0.9333333333333333,78826866.61140001
0.9666666666666667,77832370.95030001
1.0,80129597.7698
1.0333333333333334,82961874.8865
1.0666666666666667,73877651.36230001
1.1,70504508.1843
1.1333333333333333,76855322.58150001
1.1666666666666667,87067804.3411
1.2,100793007.6171
1.2333333333333334,135350277.8993
1.2666666666666666,167354427.7416
1.3,183446647.0063
1.3333333333333333,190565142.26470003
1.3666666666666667,185197192.0004
1.4,160672114.79070002
1.4333333333333333,69754274.6154
1.4666666666666666,-56226807.3188
1.5,-128243414.1691
1.5333333333333334,-157711890.86380002
1.5666666666666667,-170640334.45810002
1.6,-178898719.4801
1.6333333333333333,-187418813.88660002
1.6666666666666667,-190565142.26470003
1.7,-187663075.9788
1.7333333333333334,-188006206.0607
1.7666666666666666,-188698281.98860002
1.8,-182498677.458
1.8333333333333333,-174740448.1486
1.8666666666666667,-167348611.97750002
1.9,-158805254.5146
1.9333333333333333,-152948780.0659
1.9666666666666666,-146568886.8482
2.0,-140799648.861
2.033333333333333,-135972564.65800002
2.066666666666667,-129034358.0867
2.1,-106434298.7941
2.1333333333333333,-90394421.40630001
2.1666666666666665,-78786156.2627
2.2,-66003106.7709
2.2333333333333334,-54749603.2374
2.2666666666666666,-45537432.903000005
2.3,-37901334.6397
2.3333333333333335,-29003215.5667
2.3666666666666667,-22989715.4873
2.4,-19878281.693800002
2.433333333333333,-16289955.2441
2.466666666666667,-9921693.5546
2.5,-3594142.2138
2.533333333333333,-575760.6459
2.566666666666667,34894.5846
2.6,5641291.177
2.6333333333333333,12317788.3638
2.6666666666666665,11637343.964100001
2.7,6397340.510000001
2.7333333333333334,6455498.151000001
2.7666666666666666,4047771.8136
2.8,-69789.1692
2.8333333333333335,-1134073.9995000002
2.8666666666666667,-1430677.9686
2.9,-2675251.486
2.933333333333333,-3338248.5934
2.966666666666667,-4768926.562
3.0,-6083289.2486000005
3.033333333333333,-7333678.5301
3.066666666666667,-10288086.6929
3.1,-12701628.794400001
3.1333333333333333,-11265135.061700001
3.1666666666666665,-9683247.2265
3.2,-10433480.795400001
3.2333333333333334,-10962715.3285
3.2666666666666666,-10439296.559500001
3.3,-9200538.806200001
3.3333333333333335,-6298472.5203
3.3666666666666667,-3646484.0907
3.4,-1232941.9892000002
3.433333333333333,-3605773.742
3.466666666666667,-5466818.254000001
3.5,-4175718.6238
3.533333333333333,0.0
3.566666666666667,19517704.3196
3.6,38500358.342
3.6333333333333333,54778682.057900004
3.6666666666666665,68515516.8621
3.7,74709305.6286
3.7333333333333334,78739630.1499
3.7666666666666666,83194505.45050001
3.8,87131777.74620001
3.8333333333333335,88213509.8688
3.8666666666666667,89056795.66330001
3.9,89312689.2837
3.933333333333333,90167606.6064
3.966666666666667,92156597.9286
4.0,93441881.79470001
4.033333333333333,92238018.626
4.066666666666666,92063545.70300001
4.1,91929783.1287
4.133333333333334,93837353.7535
4.166666666666667,96681262.39840001
4.2,94337509.4661
4.233333333333333,91627363.3955
4.266666666666667,98833095.1154
4.3,103433364.5185
4.333333333333333,103002997.97510001
4.366666666666666,99600775.9766
4.4,96878998.3778
4.433333333333334,95814713.5475
4.466666666666667,94308430.6456
4.5,90882945.5907
4.533333333333333,88510113.8379
4.566666666666666,86329202.3004
4.6,83904028.6707
4.633333333333334,83107268.98900001
4.666666666666667,83659766.5785
4.7,83770266.09640001
4.733333333333333,82990953.707
4.766666666666667,82630376.3328
4.8,82089510.2715
4.833333333333333,82101141.7997
4.866666666666666,82234904.374
4.9,84177369.58340001
4.933333333333334,85939546.1057
4.966666666666667,88672955.2327
5.0,88608981.8276
5.033333333333333,84561210.014
5.066666666666666,80920541.6874
5.1,78658209.4525
5.133333333333334,77355478.2941
5.166666666666667,75215277.10530001
5.2,72191079.7733
5.233333333333333,70492876.6561
5.266666666666667,70539402.7689
5.3,70394008.6664
5.333333333333333,69998536.7076
5.366666666666666,70649902.2868
5.4,71557161.48640001
5.433333333333334,72010791.0862
5.466666666666667,71487372.3172
5.5,71528082.6659
5.533333333333333,72644709.3731
5.566666666666666,74092834.634
5.6,77204268.42750001
5.633333333333334,78815235.08320001
5.666666666666667,80019098.2519
5.7,81124093.43090001
5.733333333333333,81659143.7281
5.766666666666667,78146422.2117
5.8,71894475.80420001
5.833333333333333,68079334.5546
5.866666666666666,68724884.3697
5.9,70655718.0509
5.933333333333334,69672853.918
5.966666666666667,64967900.7611
6.0,62036755.6547
6.033333333333333,63153382.3619
6.066666666666666,64206035.664000005
6.1,64642217.9715
6.133333333333334,63833826.7616
6.166666666666667,61490073.8293
6.2,61077154.578200005
6.233333333333333,62251938.926400006
6.266666666666667,64775980.5458
6.3,66206658.514400005
6.333333333333333,67910677.39570001
6.366666666666666,68753963.1902
6.4,69294829.25150001
6.433333333333334,71254741.75320001
6.466666666666667,76523824.02780001
6.5,81566091.5025
6.533333333333333,83339899.553
6.566666666666666,83427136.0145
6.6,82642007.861
6.633333333333334,79571284.4162
6.666666666666667,75500249.5462
6.7,73831125.2495
6.733333333333333,74168439.5673
6.766666666666667,73784599.1367
6.8,73499626.6958
6.833333333333333,74459227.7723
6.866666666666666,75261803.21810001
6.9,72883155.70120001
6.933333333333334,72883155.70120001
6.966666666666667,76326088.0484
7.0,79832993.80070001
7.033333333333333,80903094.3951
7.066666666666666,79978387.9032
7.1,81443960.4564
7.133333333333334,82769954.6712
7.166666666666667,84113396.17830001
7.2,85840678.11600001
7.233333333333333,86829358.01300001
7.266666666666667,86544385.5721
7.3,88614797.5917
7.333333333333333,90871314.0625
7.366666666666666,91592468.8109
7.4,91452890.47250001
7.433333333333334,91167918.0316
7.466666666666667,93174356.6461
7.5,94529429.6814
7.533333333333333,95704214.02960001
7.566666666666666,92296176.267
7.6,91039971.22140001
7.633333333333334,92871936.9129
7.666666666666667,91301680.6059
7.7,92133334.87220001
7.733333333333333,93203435.4666
7.766666666666667,93942037.5073
7.8,93878064.1022
7.833333333333333,96442816.07030001
7.866666666666666,98734227.12570001
7.9,99577512.9202
7.933333333333334,101729345.63720001
7.966666666666667,103334496.52880001
8.0,103311233.47240001
8.033333333333333,100496403.648
8.066666666666666,106381956.9172
8.1,111214856.88430001
8.133333333333333,113587688.63710001
8.166666666666666,115530153.84650001
8.2,118786981.7425
8.233333333333333,118938191.60910001
8.266666666666667,117094594.3894
8.3,116797990.4203
8.333333333333334,116600254.44090001
8.366666666666667,119141743.35260001
8.4,119455794.61400001
8.433333333333334,121369181.0029
8.466666666666667,125382058.2319
8.5,126405632.71350001
8.533333333333333,123329093.5046
8.566666666666666,120374685.3418
8.6,119682609.4139
8.633333333333333,117350488.0098
8.666666666666666,114983472.0211
8.7,116233861.30260001
8.733333333333333,117926248.65570001
8.766666666666667,118007669.3531
8.8,116396702.6974
8.833333333333334,115966336.154
8.866666666666667,115873283.92840001
8.9,114808999.0981
8.933333333333334,116169887.89750001
8.966666666666667,118618324.5836
9.0,119566294.13190001
9.033333333333333,118257747.20940001
9.066666666666666,116524649.50760001
9.1,115681363.7131
9.133333333333333,115006735.0775
9.166666666666666,112686245.2016
9.2,109121181.8083
9.233333333333333,106091168.7122
9.266666666666667,106405219.9736
9.3,106463377.6146
9.333333333333334,101432741.6681
9.366666666666667,94872559.7633
9.4,91627363.3955
9.433333333333334,90324632.2371
9.466666666666667,88946296.1454
9.5,87393487.1307
9.533333333333333,85078813.0189
9.566666666666666,83101453.2249
9.6,81595170.323
9.633333333333333,79449153.3701
9.666666666666666,77966133.5246
9.7,79100207.5241
9.733333333333333,80746068.7644
9.766666666666667,76878585.63790001
9.8,72900602.99350001
9.833333333333334,73011102.5114
9.866666666666667,75378118.5001
9.9,73540337.04450001
9.933333333333334,70359114.0818
9.966666666666667,69824063.7846
