Time (s),PPGG
0.0,-98848951.9754
0.03333333333333333,-124663526.11129999
0.06666666666666667,-167009455.635
0.1,-210417167.12829998
0.13333333333333333,-233016901.4118
0.16666666666666666,-241607012.48529997
0.2,-239431834.14479998
0.23333333333333334,-237418872.49409997
0.26666666666666666,-225746644.3144
0.3,-204481510.9788
0.3333333333333333,-196547640.15039998
0.36666666666666664,-199393805.7078
0.4,-198508987.3998
0.43333333333333335,-198155060.0766
0.4666666666666667,-204732209.4994
0.5,-227243461.95209998
0.5333333333333333,-229064712.9694
0.5666666666666667,-217643183.3103
0.6,-202638139.5038
0.6333333333333333,-180761006.8385
0.6666666666666666,-152800748.3057
0.7,-120364783.8316
0.7333333333333333,-104017765.5913
0.7666666666666667,-105861137.06629999
0.8,-115903824.86209999
0.8333333333333334,-138791125.0957
0.8666666666666667,-172576437.4895
0.9,-184086448.97939998
0.9333333333333333,-187220180.4869
0.9666666666666667,-194460943.64069998
1.0,-189653430.8339
1.0333333333333334,-173306412.5936
1.0666666666666667,-161825895.04729998
1.1,-140826207.20409998
1.1333333333333333,-105662052.947
1.1666666666666667,-83622703.59189999
1.2,-76625265.4728
1.2333333333333334,-65970578.3473
1.2666666666666666,-44602216.2091
1.3,-29184257.192199998
1.3333333333333333,-30142810.359199997
1.3666666666666667,-20055881.648
1.4,-6783607.028
1.4333333333333333,-4320862.7374
1.4666666666666666,12180998.706799999
1.5,38054560.729899995
1.5333333333333334,20911206.012399998
1.5666666666666667,-37626898.547699995
1.6,-70453657.7745
1.6333333333333333,-77738661.84369999
1.6666666666666667,-95162209.0254
1.7,-118904833.62339999
1.7333333333333334,-115520403.59529999
1.7666666666666666,-85842122.8478
1.8,-36594610.521699995
1.8333333333333333,15712898.4529
1.8666666666666667,57933478.716299996
1.9,88725155.8347
1.9333333333333333,115682620.2851
1.9666666666666666,134654599.5058
2.0,148553620.4273
2.033333333333333,172023426.047
2.066666666666667,184005340.6345
2.1,186468084.9251
2.1333333333333333,192971499.4889
2.1666666666666665,202431681.89859998
2.2,208374711.53399998
2.2333333333333334,210055866.31919998
2.2666666666666666,199799347.4323
2.3,189328997.4543
2.3333333333333335,184418255.84489998
2.3666666666666667,187352903.2331
2.4,182161969.1595
2.433333333333333,167289648.09919998
2.466666666666667,162106087.5115
2.5,173866797.52199998
2.533333333333333,185561146.1594
2.566666666666667,167724683.76729998
2.6,140855701.14769998
2.6333333333333333,121876348.4411
2.6666666666666665,109636361.84709999
2.7,88238505.76529999
2.7333333333333334,65668265.4254
2.7666666666666666,54025531.1893
2.8,44498987.4065
2.8333333333333335,28432161.6304
2.8666666666666667,16406006.1275
2.9,-1400962.321
2.933333333333333,-9968952.9368
2.966666666666667,-10418735.5767
3.0,-16140560.6351
3.033333333333333,-29840497.4373
3.066666666666667,-59614633.501499996
3.1,-83320390.67
3.1333333333333333,-96976086.5568
3.1666666666666665,-106598485.6563
3.2,-119199773.05939999
3.2333333333333334,-126897692.339
3.2666666666666666,-120276302.0008
3.3,-115675246.7992
3.3333333333333335,-123181455.4454
3.3666666666666667,-121470806.7166
3.4,-103649091.2963
3.433333333333333,-95029486.2792
3.466666666666667,-96880231.2401
3.5,-97153050.2184
3.533333333333333,-100478492.3593
3.566666666666667,-98893192.8908
3.6,-77753408.81549999
3.6333333333333333,-54195121.364999995
3.6666666666666665,-57844996.8855
3.7,-50501004.9291
3.7333333333333334,-37936584.9555
3.7666666666666666,-42493399.2417
3.8,-68389081.7225
3.8333333333333335,-98045242.0123
3.8666666666666667,-111914768.9902
3.9,-118691002.5323
3.933333333333333,-130237881.45169999
3.966666666666667,-127332728.0071
4.0,-112548888.77759999
4.033333333333333,-111649323.4978
4.066666666666666,-126116102.8336
4.1,-124921598.1178
4.133333333333334,-108972748.1161
4.166666666666667,-98590879.9689
4.2,-110174626.3178
4.233333333333333,-135141249.5752
4.266666666666667,-134337539.6121
4.3,-118823725.27849999
4.333333333333333,-113087153.2483
4.366666666666666,-127841498.5342
4.4,-135458309.4689
4.433333333333334,-124464441.992
4.466666666666667,-108722049.59549999
4.5,-85561930.3836
4.533333333333333,-55647698.087299995
4.566666666666666,-53656856.8943
4.6,-81418031.3078
4.633333333333334,-83165547.46609999
4.666666666666667,-63847014.408099994
4.7,-60705909.414699994
4.733333333333333,-74258376.4989
4.766666666666667,-88946360.4117
4.8,-89506745.34009999
4.833333333333333,-83607956.62009999
4.866666666666666,-84795087.85
4.9,-68366961.2648
4.933333333333334,-55102060.1307
4.966666666666667,-51385823.2371
5.0,-43481446.352299996
5.033333333333333,-30408255.8516
5.066666666666666,-26500308.3246
5.1,-21692795.5178
5.133333333333334,-19620845.9799
5.166666666666667,-5441632.5942
5.2,28476402.5458
5.233333333333333,64400025.8506
5.266666666666667,92397151.81289999
5.3,110137758.8883
5.333333333333333,118506665.3848
5.366666666666666,124855236.7447
5.4,125054320.864
5.433333333333334,114982139.1246
5.466666666666667,114783055.0053
5.5,134809442.7097
5.533333333333333,151421906.44239998
5.566666666666666,151871689.0823
5.6,148723210.603
