Time (s),PPGG
0.0,-16545402.368999999
0.03333333333333333,-66181609.475999996
0.06666666666666667,-102402625.47299999
0.1,-132909763.77499999
0.13333333333333333,-199091373.251
0.16666666666666666,-249721298.218
0.2,-269347225.953
0.23333333333333334,-255236432.341
0.26666666666666666,-275458590.792
0.3,-299456877.111
0.3333333333333333,-391822952.19799995
0.36666666666666664,-314760132.155
0.4,-313567670.723
0.43333333333333335,-426553391.405
0.4666666666666667,-434304390.71299994
0.5,-340944597.766
0.5333333333333333,-239138203.00899997
0.5666666666666667,-243411189.80699998
0.6,-189352938.223
0.6333333333333333,-235809248.17799997
0.6666666666666666,-214195884.723
0.7,-166845228.69399998
0.7333333333333333,-200731007.72
0.7666666666666667,-196159905.56399998
0.8,-44717303.699999996
0.8333333333333334,-17141633.084999997
0.8666666666666667,-22954882.566
0.9,-26432895.075999998
0.9333333333333333,-695602.502
0.9666666666666667,20073100.772
1.0,76665332.89899999
1.0333333333333334,65535692.867
1.0666666666666667,89583665.079
1.1,116016560.15499999
1.1333333333333333,95744715.81099999
1.1666666666666667,57089091.057
1.2,11527127.175999999
1.2333333333333334,-28619074.367999997
1.2666666666666666,-77957166.117
1.3,-56940033.378
1.3333333333333333,-129531123.05099998
1.3666666666666667,-14955453.793
1.4,-114078810.328
1.4333333333333333,-141753852.729
1.4666666666666666,-129332379.47899999
1.5,-94701312.058
1.5333333333333334,-51325527.469
1.5666666666666667,-55300398.908999994
1.6,-21116504.525
1.6333333333333333,7452883.949999999
1.6666666666666667,53809822.118999995
1.7,-16595088.261999998
1.7333333333333334,49536835.320999995
1.7666666666666666,99123356.535
1.8,114376925.68599999
1.8333333333333333,178521413.549
1.8666666666666667,205003994.51799998
1.9,240082234.97599998
1.9333333333333333,253845227.33699998
1.9666666666666666,296426037.63799995
2.0,302239287.11899996
2.033333333333333,378755562.339
2.066666666666667,336125066.145
2.1,357440314.242
2.1333333333333333,311431177.324
2.1666666666666665,337615642.935
2.2,382730433.779
2.2333333333333334,392419182.914
2.2666666666666666,324995426.113
2.3,314462016.797
2.3333333333333335,319927465.02699995
2.3666666666666667,272477437.21199995
2.4,263782405.93699998
