Time (s),PPGG
0.0,390090228.0786
0.03333333333333333,505727662.1019
0.06666666666666667,589980155.9283999
0.1,689263389.1865
0.13333333333333333,774390312.8226999
0.16666666666666666,773941281.2988
0.2,659107377.3708999
0.23333333333333334,385410846.93479997
0.26666666666666666,83023565.4453
0.3,-194761515.1821
0.3333333333333333,-416890320.084
0.36666666666666664,-538814195.4419
0.4,-577832671.545
0.43333333333333335,-573153290.4011999
0.4666666666666667,-548480189.8248
0.5,-498637690.6719
0.5333333333333333,-449126056.85239995
0.5666666666666667,-376973780.9331
0.6,-298842295.7745
0.6333333333333333,-215747830.6149
0.6666666666666666,-128635714.97829999
0.7,-32802934.4828
0.7333333333333333,73452104.0148
0.7666666666666667,170041148.1295
0.8,265141298.24389997
0.8333333333333334,357358193.31009996
0.8666666666666667,459004750.3782
0.9,552379674.1113
0.9333333333333333,568426642.7811999
0.9666666666666667,461604406.5692
1.0,217851188.8058
1.0333333333333334,-78013318.9681
1.0666666666666667,-313471270.1584
1.1,-468812544.18969995
1.1333333333333333,-555546528.0166999
1.1666666666666667,-573224190.1155
1.2,-572586092.6868
1.2333333333333334,-533118585.05979997
1.2666666666666666,-473231959.7144
1.3,-408713219.7014
1.3333333333333333,-317677986.5402
1.3666666666666667,-223263200.33069998
1.4,-120624047.26239999
1.4333333333333333,-22640642.099799998
1.4666666666666666,79076814.68259999
1.5,207428930.8037
1.5333333333333334,307302995.0143
1.5666666666666667,440121793.13629997
1.6,533236751.2503
1.6333333333333333,639137291.1764
1.6666666666666667,722491721.9550999
1.7,713723790.62
1.7333333333333334,530471662.39259994
1.7666666666666666,232291097.28489998
1.8,-75484562.49139999
1.8333333333333333,-356460130.26229995
1.8666666666666667,-554459399.0641
1.9,-655373325.7511
1.9333333333333333,-674303549.4692
1.9666666666666666,-671373027.9448
2.0,-636301302.6043999
2.033333333333333,-576178344.878
2.066666666666667,-521845530.48609996
2.1,-436907672.7547
2.1333333333333333,-336395511.11539996
2.1666666666666665,-215747830.6149
2.2,-135702053.1702
2.2333333333333334,-24673100.576399997
2.2666666666666666,100630327.8298
2.3,230258638.8083
2.3333333333333335,339231499.6874
2.3666666666666667,443217747.32739997
2.4,559020614.0174
2.433333333333333,652017405.9409
2.466666666666667,639562689.4621999
2.5,474082756.28599995
2.533333333333333,172144506.3204
2.566666666666667,-166779761.2717
2.6,-444257609.8038
2.6333333333333333,-643131308.4153
2.6666666666666665,-736246266.5293
2.7,-751655137.7705
2.7333333333333334,-743407137.6736
2.7666666666666666,-711053234.7147
2.8,-661825199.7523999
2.8333333333333335,-596502929.6439999
2.8666666666666667,-524823318.4867
2.9,-433126354.6587
2.933333333333333,-325949619.8752
2.966666666666667,-225319292.0454
3.0,-104458912.402
3.033333333333333,28785284.005799998
3.066666666666667,130904505.8359
3.1,237797641.7622
3.1333333333333333,349511958.26089996
3.1666666666666665,456594160.09199995
3.2,547416694.1103
3.2333333333333334,531866023.44049996
3.2666666666666666,359697883.88199997
3.3,93327657.2569
3.3333333333333335,-223239567.0926
3.3666666666666667,-470561403.8091
3.4,-652868202.5124999
3.433333333333333,-726722071.5749999
3.466666666666667,-741611011.578
3.5,-725469509.9556999
3.533333333333333,-683000581.0899999
3.566666666666667,-629471296.7935
3.6,-554364866.1116999
3.6333333333333333,-469686973.99939996
3.6666666666666665,-348590261.97499996
3.7,-240869962.71519998
3.7333333333333334,-116653663.26159999
3.7666666666666666,-6286441.3346
3.8,126485090.3112
3.8333333333333335,261265447.1955
3.8666666666666667,370474640.45559996
3.9,503718836.8634
3.933333333333333,639349990.3192999
3.966666666666667,673665452.0404999
4.0,549047387.5392
4.033333333333333,305105103.871
4.066666666666666,43154292.7706
4.1,-224397595.7595
4.133333333333334,-412234572.17829996
4.166666666666667,-505018664.9589
4.2,-511612338.38879997
4.233333333333333,-499866619.0531
4.266666666666667,-459075650.0925
4.3,-403821139.4147
4.333333333333333,-338569769.02059996
4.366666666666666,-272845733.8645
4.4,-181881400.41759998
4.433333333333334,-86403118.4936
4.466666666666667,8248000.096899999
4.5,140830465.83789998
4.533333333333333,256822398.43269998
4.566666666666666,365369861.02599996
4.6,467016418.0941
4.633333333333334,576438310.4971
4.666666666666667,696353360.6165
4.7,773114117.9653
4.733333333333333,743288971.4830999
4.766666666666667,517875146.48529994
4.8,212368277.5666
4.833333333333333,-129273812.40699999
4.866666666666666,-403513907.31939995
4.9,-594801336.5008
4.933333333333334,-678155767.2795
4.966666666666667,-699543847.76
5.0,-687065498.0432
5.033333333333333,-637104832.6998
5.066666666666666,-590996385.1667
5.1,-525674115.05829996
5.133333333333334,-442177884.85099995
5.166666666666667,-331503430.8287
5.2,-218465652.9964
5.233333333333333,-101481124.4014
5.266666666666667,14676240.8601
5.3,137899944.3135
5.333333333333333,264290501.67229998
5.366666666666666,372908863.9799
5.4,498755856.8624
5.433333333333334,604609130.3123
5.466666666666667,703821463.8561
5.5,694320902.1399
5.533333333333333,518536877.15209997
5.566666666666666,207830695.8514
5.6,-111903382.40349999
5.633333333333334,-394155145.0318
5.666666666666667,-611013737.8374
5.7,-727336535.7656
5.733333333333333,-766071413.0115
5.766666666666667,-764937017.5827
5.8,-737120696.339
5.833333333333333,-698693051.1883999
5.866666666666666,-625028248.0307
5.9,-552237874.6826999
5.933333333333334,-455341598.4727
5.966666666666667,-355892932.54789996
6.0,-238695704.80999997
6.033333333333333,-110390855.1651
6.066666666666666,-23349639.242799997
6.1,83945261.7312
6.133333333333334,192587257.2769
6.166666666666667,300378456.251
6.2,386001677.88729995
6.233333333333333,506672991.6259
6.266666666666667,515346390.0086
6.3,408051489.03459996
6.333333333333333,150520093.4589
6.366666666666666,-145509846.9817
6.4,-420458939.03709996
6.433333333333334,-630203927.1746
6.466666666666667,-736624398.3389
6.5,-774390312.8226999
6.533333333333333,-754325693.6758
6.566666666666666,-729274461.2897999
6.6,-675319778.7075
6.633333333333334,-612526265.0758
6.666666666666667,-531511524.86899996
6.7,-433669919.135
6.733333333333333,-326753149.9706
6.766666666666667,-203813045.3744
6.8,-94462052.6857
6.833333333333333,41689032.0084
6.866666666666666,146975107.7439
6.9,264337768.1485
6.933333333333334,384465517.4108
6.966666666666667,490767822.3846
7.0,530164430.2973
7.033333333333333,436293208.56409997
7.066666666666666,243516885.38239998
7.1,-39302074.9603
7.133333333333334,-293383017.7734
7.166666666666667,-493721977.1471
7.2,-591043651.6429
7.233333333333333,-604798196.2171
7.266666666666667,-579557897.9262999
7.3,-536947169.632
7.333333333333333,-491547719.24189997
7.366666666666666,-421191569.41819996
7.4,-341240324.9259
7.433333333333334,-238884770.7148
7.466666666666667,-143571921.45749998
7.5,-12312917.050099999
7.533333333333333,118449789.3572
7.566666666666666,226855452.5219
7.6,341902055.5927
7.633333333333334,440878056.75549996
7.666666666666667,549307353.1582999
