Time (s),PPGG
0.0,-81624195.47520001
0.03333333333333333,-85907864.36610001
0.06666666666666667,-93051125.30700001
0.1,-101727127.5867
0.13333333333333333,-105747714.009
0.16666666666666666,-107469188.42310001
0.2,-105370247.8584
0.23333333333333334,-103917575.097
0.26666666666666666,-103116889.32300001
0.3,-104741137.6074
0.3333333333333333,-110403129.8664
0.36666666666666664,-118776015.38880001
0.4,-128218388.33790001
0.43333333333333335,-141423984.4248
0.4666666666666667,-137786583.33720002
0.5,-110797753.56930001
0.5333333333333333,-96842944.3653
0.5666666666666667,-111655631.1843
0.6,-120834921.6648
0.6333333333333333,-122321909.53080001
0.6666666666666666,-134486614.1115
0.7,-149230670.7213
0.7333333333333333,-163362774.6324
0.7666666666666667,-172667887.1631
0.8,-178209776.55600002
0.8333333333333334,-182053068.2712
0.8666666666666667,-185307284.0241
0.9,-187400505.4047
0.9333333333333333,-187303279.275
0.9666666666666667,-183139713.2502
1.0,-177134569.94520003
1.0333333333333334,-167411956.9752
1.0666666666666667,-164969865.36450002
1.1,-164146302.85410002
1.1333333333333333,-157826604.42360002
1.1666666666666667,-142293300.40800002
1.2,-127532086.2459
1.2333333333333334,-122116018.90320002
1.2666666666666666,-118352795.7654
1.3,-105049973.5488
1.3333333333333333,-86359679.91000001
1.3666666666666667,-72239014.3671
1.4,-60886433.928600006
1.4333333333333333,-48115495.8333
1.4666666666666666,-32816678.3658
1.5,-21601358.345700003
1.5333333333333334,-14137823.0952
1.5666666666666667,-9625386.840300001
1.6,-13726041.840000002
1.6333333333333333,-21143823.617700003
1.6666666666666667,-28058317.1946
1.7,-32496404.0562
1.7333333333333334,-39919905.018
1.7666666666666666,-50014264.954500005
1.8,-56688552.799200006
1.8333333333333333,-63763183.5309
1.8666666666666667,-78106897.2537
1.9,-98198390.99700001
1.9333333333333333,-111055116.85380001
1.9666666666666666,-115653340.87020001
2.0,-122922423.8613
2.033333333333333,-127114585.8066
2.066666666666667,-126840064.96980001
2.1,-127303318.88190001
2.1333333333333333,-128378525.49270001
2.1666666666666665,-125942153.0661
2.2,-126045098.37990001
2.2333333333333334,-123562972.48050001
2.2666666666666666,-121561258.04550001
2.3,-108898984.4481
2.3333333333333335,-90082868.7591
2.3666666666666667,-74715421.08240001
2.4,-62487805.476600006
2.433333333333333,-45719157.6954
2.466666666666667,-25885027.2366
2.5,-12187581.317100001
2.533333333333333,-5204457.531
2.566666666666667,-9562475.815200001
2.6,-17340566.191200003
2.6333333333333333,-15619091.7771
2.6666666666666665,-11575628.6184
2.7,-12513574.810800001
2.7333333333333334,-11609943.723000001
2.7666666666666666,-7183295.2296
2.8,-4832710.5645
2.8333333333333335,-4826991.3804
2.8666666666666667,-7349151.5685
2.9,-12696588.702000001
2.933333333333333,-19714027.5927
2.966666666666667,-28830407.048100002
3.0,-36711442.737900004
3.033333333333333,-47440632.109500006
3.066666666666667,-56139511.1256
3.1,-60503248.5939
3.1333333333333333,-71135211.8358
3.1666666666666665,-85936460.28660001
3.2,-90094307.12730001
3.2333333333333334,-80211557.00250001
3.2666666666666666,-66674248.2378
3.3,-54703995.9165
3.3333333333333335,-54995674.3056
3.3666666666666667,-57820951.251
3.4,-54103481.586
3.433333333333333,-46033712.8209
3.466666666666667,-38072608.5537
3.5,-29104927.884900004
3.533333333333333,-23860436.0652
3.566666666666667,-22030297.1532
3.6,-19010567.948400002
3.6333333333333333,-15521865.647400001
3.6666666666666665,-14280802.697700001
3.7,-14692583.952900002
3.7333333333333334,-16053749.768700002
3.7666666666666666,-21721461.2118
3.8,-28126947.403800003
3.8333333333333335,-32965377.152400002
3.8666666666666667,-32450650.583400004
3.9,-30683422.696500003
3.933333333333333,-31758629.3073
3.966666666666667,-34795516.0644
4.0,-39245041.2942
4.033333333333333,-33159829.4118
4.066666666666666,-22522146.9858
4.1,-12118951.107900001
4.133333333333334,-537603.3054000001
4.166666666666667,8859016.1709
4.2,16888750.6473
4.233333333333333,24037730.7723
4.266666666666667,27612220.8348
4.3,26702870.562900003
4.333333333333333,21172419.538200002
4.366666666666666,13125527.5095
4.4,2893907.1546
4.433333333333334,-10386038.3256
4.466666666666667,-24054888.3246
4.5,-30797806.378500003
4.533333333333333,-38175553.8675
4.566666666666666,-48504400.3521
4.6,-54755468.573400006
4.633333333333334,-41206721.440500006
4.666666666666667,-22848140.479500003
4.7,-8607372.070500001
4.733333333333333,4175004.393
4.766666666666667,18587348.325000003
4.8,35264489.1606
4.833333333333333,48378578.30190001
4.866666666666666,52982521.5024
4.9,49299366.942
4.933333333333334,45335972.360700004
4.966666666666667,42076037.423700005
5.0,42739462.779300004
5.033333333333333,44912752.7373
5.066666666666666,47280494.9547
