Time (s),PPGG
0.0,82953915.17
0.03333333333333333,83283802.25999999
0.06666666666666667,83182298.53999999
0.1,83679666.76799999
0.13333333333333333,83628914.90799999
0.16666666666666666,83872523.836
0.2,82994516.65799999
0.23333333333333334,78406548.514
0.26666666666666666,75229482.078
0.3,72290949.38399999
0.3333333333333333,65896215.024
0.36666666666666664,62577043.379999995
0.4,60039450.379999995
0.43333333333333335,43748103.32
0.4666666666666667,44037388.922
0.5,52467272.86799999
0.5333333333333333,39540774.125999995
0.5666666666666667,43890208.528
0.6,59389826.572
0.6333333333333333,70230423.868
0.6666666666666666,69986814.94
0.7,68251101.328
0.7333333333333333,70073093.102
0.7666666666666667,64424411.084
0.8,49432311.64
0.8333333333333334,45910132.555999994
0.8666666666666667,65683057.212
0.9,65424222.725999996
0.9333333333333333,57435879.962
0.9666666666666667,62932306.4
1.0,76823090.482
1.0333333333333334,81857674.99399999
1.0666666666666667,78680608.558
1.1,77746774.33399999
1.1333333333333333,78614631.14
1.1666666666666667,74087565.228
1.2,62018772.919999994
1.2333333333333334,51939453.524
1.2666666666666666,41012578.066
1.3,59075165.04
1.3333333333333333,66271778.787999995
1.3666666666666667,53081370.374
1.4,52599227.703999996
1.4333333333333333,67992266.842
1.4666666666666666,71631175.204
1.5,62805426.74999999
1.5333333333333334,56024978.25399999
1.5666666666666667,52482498.426
1.6,54405993.919999994
1.6333333333333333,54862760.66
1.6666666666666667,52792084.772
1.7,49467837.941999994
1.7333333333333334,46752613.432
1.7666666666666666,47584943.936
1.8,50208815.098
1.8333333333333333,55771218.953999996
1.8666666666666667,60389638.213999994
1.9,66215951.742
1.9333333333333333,71590573.71599999
1.9666666666666666,74584933.456
2.0,77427037.616
2.033333333333333,79832675.78
2.066666666666667,81994705.01599999
2.1,83664441.21
2.1333333333333333,84775906.94399999
2.1666666666666665,84126283.13599999
2.2,84983989.57
2.2333333333333334,86354289.78999999
2.2666666666666666,88140755.262
2.3,87689063.70799999
2.3333333333333335,86262936.442
2.3666666666666667,84217636.484
2.4,82517449.174
2.433333333333333,82649404.00999999
2.466666666666667,82497148.42999999
2.5,83136621.866
2.533333333333333,86821206.902
2.566666666666667,88247334.168
2.6,89607484.01599999
2.6333333333333333,92551091.896
2.6666666666666665,94626842.97
2.7,92221204.806
2.7333333333333334,90866130.144
2.7666666666666666,90602220.47199999
2.8,86181733.46599999
2.8333333333333335,82923464.05399999
2.8666666666666667,81593765.322
2.9,83344704.492
2.933333333333333,84136433.508
2.966666666666667,85917823.794
3.0,85897523.05
3.033333333333333,85572711.146
3.066666666666667,86846582.83199999
3.1,87765191.498
3.1333333333333333,87562184.058
3.1666666666666665,87897146.33399999
3.2,87907296.706
3.2333333333333334,87897146.33399999
3.2666666666666666,86278162.0
3.3,82938689.61199999
3.3333333333333335,83583238.234
3.3666666666666667,88257484.53999999
3.4,91287370.58199999
3.433333333333333,91683235.08999999
3.466666666666667,91622332.858
3.5,89886619.24599999
3.533333333333333,85070267.732
3.566666666666667,84603350.61999999
3.6,85298651.102
3.6333333333333333,86471019.06799999
3.6666666666666665,86552222.044
3.7,84070456.08999999
3.7333333333333334,82578351.40599999
3.7666666666666666,84359741.692
3.8,87526657.756
3.8333333333333335,104457478.25199999
3.8666666666666667,128696566.588
3.9,143485658.59199998
3.933333333333333,153082835.318
3.966666666666667,162162343.072
4.0,166298619.662
4.033333333333333,164085838.56599998
4.066666666666666,162289222.722
4.1,157823059.042
4.133333333333334,139110848.26
4.166666666666667,127092807.81199999
4.2,125773259.45199999
4.233333333333333,126600514.77
4.266666666666667,129513671.534
4.3,130229272.75999999
4.333333333333333,128605213.24
4.366666666666666,126417808.07399999
4.4,126021943.566
4.433333333333334,126417808.07399999
4.466666666666667,124159350.30399999
4.5,119606908.462
4.533333333333333,119789615.15799999
4.566666666666666,118160480.45199999
4.6,119373449.90599999
4.633333333333334,120682847.894
4.666666666666667,120616870.476
4.7,121342622.07399999
4.733333333333333,121616682.11799999
4.766666666666667,116906909.50999999
4.8,110004656.55
4.833333333333333,96027594.306
4.866666666666666,78721210.04599999
4.9,70819145.44399999
4.933333333333334,63972719.529999994
4.966666666666667,59729864.033999994
5.0,59638510.686
5.033333333333333,55811820.441999994
5.066666666666666,60917457.558
5.1,66728545.528
5.133333333333334,65525726.445999995
5.166666666666667,63840764.694
5.2,57410504.032
5.233333333333333,45707125.116
5.266666666666667,45828929.58
5.3,47072350.15
5.333333333333333,46777989.361999996
5.366666666666666,47087575.708
5.4,50477799.956
5.433333333333334,52954490.724
5.466666666666667,56598474.272
5.5,61871592.52599999
5.533333333333333,66616891.436
5.566666666666666,71118581.418
5.6,75199030.962
5.633333333333334,82263689.874
5.666666666666667,90993009.794
5.7,88039251.542
5.733333333333333,98093195.008
5.766666666666667,114019128.676
5.8,115435105.57
5.833333333333333,110699957.03199999
5.866666666666666,105777026.61199999
5.9,100468382.056
5.933333333333334,99463495.228
5.966666666666667,100270449.802
6.0,96362556.58199999
6.033333333333333,93134738.286
6.066666666666666,94322331.80999999
6.1,94230978.462
6.133333333333334,87765191.498
6.166666666666667,87968198.938
6.2,71514445.926
6.233333333333333,25751493.764
6.266666666666667,19524240.542
6.3,-6963155.192
6.333333333333333,-27548109.608
6.366666666666666,-24416719.845999997
6.4,-8069545.739999999
6.433333333333334,2659397.4639999997
6.466666666666667,3750562.454
6.5,4405261.448
6.533333333333333,2862404.9039999996
6.566666666666666,6105448.757999999
6.6,4593043.33
6.633333333333334,-3410524.9919999996
6.666666666666667,1969172.1679999998
6.7,26928936.915999997
6.733333333333333,19412586.45
6.766666666666667,5826313.528
6.8,10749243.947999999
6.833333333333333,26492470.919999998
6.866666666666666,42469156.448
6.9,48792838.203999996
6.933333333333334,58329112.698
6.966666666666667,56684752.43399999
7.0,52010506.128
7.033333333333333,53299603.371999994
7.066666666666666,53106746.304
7.1,52477423.239999995
