Time (s),PPGG
0.0,-313435535.0805
0.03333333333333333,-315354729.7485
0.06666666666666667,-334066877.7615
0.1,-322622268.381
0.13333333333333333,-318656873.5155
0.16666666666666666,-332091236.1915
0.2,-335647391.0175
0.23333333333333334,-337665367.764
0.26666666666666666,-346725095.535
0.3,-341955332.316
0.3333333333333333,-342816147.5715
0.36666666666666664,-336790440.783
0.4,-334941804.7425
0.43333333333333335,-338258060.235
0.4666666666666667,-336917446.3125
0.5,-337905267.0975
0.5333333333333333,-339782126.589
0.5666666666666667,-340134919.72650003
0.6,-336324753.8415
0.6333333333333333,-325176490.6965
0.6666666666666666,-317570270.652
0.7,-296388570.6765
0.7333333333333333,-294046024.2435
0.7666666666666667,-281754711.333
0.8,-261109256.92650002
0.8333333333333334,-273682804.347
0.8666666666666667,-262139412.888
0.9,-277323629.526
0.9333333333333333,-268898929.40250003
0.9666666666666667,-253361919.627
1.0,-271890615.2085
1.0333333333333334,-250539574.527
1.0666666666666667,-248422815.70200002
1.1,-251668512.567
1.1333333333333333,-242749902.051
1.1666666666666667,-258526811.16
1.2,-256734622.02150002
1.2333333333333334,-256579393.041
1.2666666666666666,-276815607.408
1.3,-276491037.7215
1.3333333333333333,-275517328.662
1.3666666666666667,-276829719.1335
1.4,-275997127.329
1.4333333333333333,-285310866.15900004
1.4666666666666666,-271707162.777
1.5,-284379492.276
1.5333333333333334,-288528339.573
1.5666666666666667,-276293473.56450003
1.6,-281641817.529
1.6333333333333333,-283095325.2555
1.6666666666666667,-296430905.853
1.7,-323116178.7735
1.7333333333333334,-318572203.1625
1.7666666666666666,-338540294.745
1.8,-341179187.4135
1.8333333333333333,-339556338.981
1.8666666666666667,-321987240.7335
1.9,-333276621.13350004
1.9333333333333333,-336522317.9985
1.9666666666666666,-338921311.3335
2.0,-335887290.351
2.033333333333333,-336169524.861
2.066666666666667,-328859651.052
2.1,-334998251.6445
2.1333333333333333,-330270823.602
2.1666666666666665,-325755071.44200003
2.2,-334377335.7225
2.2333333333333334,-318275856.927
2.2666666666666666,-332133571.36800003
2.3,-320025710.889
2.3333333333333335,-310330955.4705
2.3666666666666667,-314903154.5325
2.4,-315368841.47400004
2.433333333333333,-322467039.4005
2.466666666666667,-343239499.3365
2.5,-337354909.80300003
2.533333333333333,-352652020.245
2.566666666666667,-362600786.7225
2.6,-361316619.702
2.6333333333333333,-377319316.419
2.6666666666666665,-373607932.6125
2.7,-376895964.654
2.7333333333333334,-377813226.8115
2.7666666666666666,-369176850.80550003
2.8,-395057755.3725
2.8333333333333335,-374130066.45600003
2.8666666666666667,-390090427.9965
2.9,-397160402.472
2.933333333333333,-395975017.53000003
2.966666666666667,-425764870.0605
3.0,-445168492.623
3.033333333333333,-451871562.23550004
3.066666666666667,-462398909.4585
3.1,-451010746.98
3.1333333333333333,-438775880.97150004
3.1666666666666665,-410876999.658
3.2,-392404750.9785
3.2333333333333334,-380325113.9505
3.2666666666666666,-350902166.283
3.3,-352835472.6765
3.3333333333333335,-336113077.959
3.3666666666666667,-314620920.02250004
3.4,-304502812.839
3.433333333333333,-291294237.771
3.466666666666667,-294808057.4205
3.5,-289925400.39750004
3.533333333333333,-287342954.631
3.566666666666667,-270140761.2465
3.6,-266880952.65600002
3.6333333333333333,-269279945.991
3.6666666666666665,-264213836.5365
3.7,-258667928.41500002
3.7333333333333334,-258766710.4935
3.7666666666666666,-236117391.066
3.8,-253954612.09800002
3.8333333333333335,-259359402.9645
3.8666666666666667,-245685140.955
3.9,-256141929.5505
3.933333333333333,-250821809.037
3.966666666666667,-255309337.74600002
4.0,-257426096.571
4.033333333333333,-256353605.433
4.066666666666666,-246729408.64200002
4.1,-231277069.2195
4.133333333333334,-211901670.108
4.166666666666667,-212818932.2655
4.2,-198382637.079
4.233333333333333,-189224127.2295
4.266666666666667,-184750710.246
4.3,-168959689.4115
4.333333333333333,-171443353.0995
4.366666666666666,-146522045.8665
4.4,-147608648.73000002
4.433333333333334,-150981351.1245
4.466666666666667,-128924724.168
4.5,-126271719.774
4.533333333333333,-106656421.329
4.566666666666666,-97286235.597
4.6,-89680015.55250001
4.633333333333334,-66833131.968
4.666666666666667,-64123680.672000006
4.7,-63248753.691
4.733333333333333,-47302503.876
4.766666666666667,-26276032.881
4.8,-25259988.645
4.833333333333333,-12361871.538
4.866666666666666,-16750618.1685
4.9,-31751382.375
4.933333333333334,-54301919.724
4.966666666666667,-95423487.831
5.0,-146507934.141
5.033333333333333,-160633771.36650002
5.066666666666666,-146931285.90600002
5.1,-126299943.22500001
5.133333333333334,-103072043.052
5.166666666666667,-105654488.8185
5.2,-115829042.904
5.233333333333333,-103495394.817
5.266666666666667,-92191902.69150001
5.3,-57505281.4125
5.333333333333333,-48981799.2105
5.366666666666666,-38073435.399000004
5.4,-16651836.09
5.433333333333334,-197564.157
5.466666666666667,18825041.817
5.5,26360703.234
5.533333333333333,23961709.899
5.566666666666666,16284931.227
5.6,7055862.75
5.633333333333334,-8354141.496
5.666666666666667,-21732057.27
5.7,-33571794.9645
5.733333333333333,-27687205.431
5.766666666666667,-25147094.841000002
5.8,-10343894.7915
5.833333333333333,-25739787.312
5.866666666666666,-21647386.917
5.9,-20532560.6025
5.933333333333334,-21619163.466000002
5.966666666666667,-29168936.6085
6.0,-40811110.146
6.033333333333333,-35476877.907
6.066666666666666,-35378095.8285
6.1,-37212620.1435
6.133333333333334,-46822705.209
6.166666666666667,-62133927.3765
6.2,-69076896.3225
6.233333333333333,-73747877.463
6.266666666666667,-95211811.9485
6.3,-85009034.412
6.333333333333333,-64702261.417500004
6.366666666666666,-63629770.2795
6.4,-44000360.109000005
6.433333333333334,-56926700.667
6.466666666666667,-59791380.943500005
6.5,-60426408.591000006
6.533333333333333,-44381376.6975
6.566666666666666,-42758528.265
6.6,-54880500.469500005
6.633333333333334,-58535437.374000005
6.666666666666667,-53328210.6645
6.7,-35335760.652
6.733333333333333,-28364568.255000003
6.766666666666667,-31892499.630000003
6.8,-20871242.0145
6.833333333333333,-19756415.7
6.866666666666666,-22127185.584
6.9,-21873174.525000002
6.933333333333334,-10880140.3605
6.966666666666667,2173205.727
7.0,20207990.916
7.033333333333333,4995550.8270000005
7.066666666666666,9610085.0655
7.1,-12686441.2245
7.133333333333334,-27150959.862
7.166666666666667,-41192126.7345
7.2,-72830615.3055
7.233333333333333,-82652376.2535
7.266666666666667,-102366456.77700001
7.3,-120415353.69150001
7.333333333333333,-117959913.4545
7.366666666666666,-134047280.5245
7.4,-159547168.503
7.433333333333334,-160958341.053
7.466666666666667,-196392883.78350002
7.5,-196011867.195
7.533333333333333,-210095369.24400002
7.566666666666666,-224207094.74400002
7.6,-228567617.9235
7.633333333333334,-246828190.72050002
7.666666666666667,-236611301.4585
7.7,-242044315.77600002
7.733333333333333,-262167636.33900002
7.766666666666667,-274755295.485
7.8,-277507081.9575
7.833333333333333,-263592920.61450002
7.866666666666666,-252035417.43
7.9,-253277249.27400002
7.933333333333334,-263409468.183
7.966666666666667,-258512699.4345
8.0,-257059191.708
8.033333333333333,-250680691.782
8.066666666666666,-260375447.2005
8.1,-258075235.944
8.133333333333333,-245741587.857
8.166666666666666,-235849268.2815
8.2,-221610537.252
8.233333333333333,-203942656.926
8.266666666666667,-185470408.24650002
8.3,-194262013.233
8.333333333333334,-193203633.82050002
8.366666666666667,-184637816.442
8.4,-180714756.753
8.433333333333334,-168409332.117
8.466666666666667,-161198240.3865
8.5,-156357918.54
8.533333333333333,-163046876.42700002
8.566666666666666,-165615210.468
8.6,-146973621.0825
8.633333333333333,-131916409.974
8.666666666666666,-133877939.8185
8.7,-129376299.384
8.733333333333333,-139381512.7635
8.766666666666667,-158954476.032
8.8,-158037213.8745
8.833333333333334,-183480654.951
8.866666666666667,-198523754.33400002
8.9,-203307629.27850002
8.933333333333334,-201825898.101
8.966666666666667,-203081841.6705
9.0,-186147771.07050002
9.033333333333333,-172388838.708
9.066666666666666,-154283494.8915
9.1,-152956992.6945
9.133333333333333,-126497507.382
9.166666666666666,-115546808.39400001
9.2,-99981575.1675
9.233333333333333,-77685048.8775
9.266666666666667,-71151319.971
9.3,-54231361.0965
9.333333333333334,-31737270.6495
9.366666666666667,-21294593.7795
9.4,7196980.005
9.433333333333334,14619747.618
9.466666666666667,39145926.537
9.5,41544919.872
9.533333333333333,44748281.5605
9.566666666666666,70502180.598
9.6,59480922.9825
9.633333333333333,73747877.463
9.666666666666666,85418274.4515
9.7,104059863.837
9.733333333333333,146747833.4745
9.766666666666667,248309921.898
9.8,321578000.694
9.833333333333334,356151728.169
9.866666666666667,381496387.167
9.9,433822665.32100004
9.933333333333334,462398909.4585
9.966666666666667,458489961.495
