Time (s),PPGG
0.0,-198528487.674
0.03333333333333333,-204590326.28599998
0.06666666666666667,-209342912.498
0.1,-212039972.442
0.13333333333333333,-214331164.142
0.16666666666666666,-214501366.954
0.2,-214324617.88
0.23333333333333334,-213296854.746
0.26666666666666666,-212426201.89999998
0.3,-208878127.896
0.3333333333333333,-204105902.898
0.36666666666666664,-199962119.052
0.4,-195432105.748
0.43333333333333335,-186856502.528
0.4666666666666667,-173966912.65
0.5,-163990409.362
0.5333333333333333,-153529482.686
0.5666666666666667,-143441692.944
0.6,-130683028.306
0.6333333333333333,-122251442.85
0.6666666666666666,-113119407.36
0.7,-103529133.53
0.7333333333333333,-93683555.482
0.7666666666666667,-84865740.568
0.8,-75936639.2
0.8333333333333334,-67105731.761999995
0.8666666666666667,-58117714.036
0.9,-50484772.544
0.9333333333333333,-41581856.224
0.9666666666666667,-33006253.003999997
1.0,-29405808.904
1.0333333333333334,-33097900.672
1.0666666666666667,-44416387.67
1.1,-61705065.611999996
1.1333333333333333,-76682913.068
1.1666666666666667,-88125779.044
1.2,-93984683.534
1.2333333333333334,-96321699.06799999
1.2666666666666666,-96105672.42199999
1.3,-94711318.616
1.3333333333333333,-92361210.558
1.3666666666666667,-88112686.52
1.4,-83242267.592
1.4333333333333333,-75642057.41
1.4666666666666666,-66621308.374
1.5,-58156991.607999995
1.5333333333333334,-48370329.918
1.5666666666666667,-38478928.036
1.6,-27081885.893999998
1.6333333333333333,-16889355.96
1.6666666666666667,-5413758.674
1.7,6048746.0879999995
1.7333333333333334,14185749.753999999
1.7666666666666666,15318253.08
1.8,12503360.42
1.8333333333333333,6212402.637999999
1.8666666666666667,-3731369.34
1.9,-11455958.5
1.9333333333333333,-16012156.852
1.9666666666666666,-20660002.871999998
2.0,-29242152.354
2.033333333333333,-41922261.848
2.066666666666667,-44403295.146
2.1,-30800162.709999997
2.1333333333333333,13786427.772
2.1666666666666665,49273714.074
2.2,73069376.44399999
2.2333333333333334,83189897.49599999
2.2666666666666666,114350104.616
2.3,140515513.82999998
2.3333333333333335,147349811.35799998
2.3666666666666667,163172126.612
2.4,181750418.16799998
2.433333333333333,199667537.262
2.466666666666667,214501366.954
2.5,213820555.706
2.533333333333333,159519312.41599998
2.566666666666667,129334498.33399999
2.6,112216023.204
2.6333333333333333,104563442.926
2.6666666666666665,102442454.038
2.7,101244488.092
2.7333333333333334,101002276.398
2.7666666666666666,100511306.748
2.8,101597986.24
2.8333333333333335,98560520.67199999
2.8666666666666667,78424218.75999999
2.9,64140275.076
2.933333333333333,60363081.901999995
2.966666666666667,58726516.401999995
3.0,56828100.422
3.033333333333333,60651117.43
3.066666666666667,66293995.274
3.1,75484947.122
3.1333333333333333,75478400.86
3.1666666666666665,78214738.376
3.2,76885847.19
3.2333333333333334,68009115.918
3.2666666666666666,58497397.232
3.3,53712079.71
3.3333333333333335,51839848.778
3.3666666666666667,47375298.094
3.4,45038282.559999995
3.433333333333333,47100355.089999996
3.466666666666667,49083872.475999996
3.5,49142788.834
3.533333333333333,50366939.827999994
3.566666666666667,52743232.934
3.6,55695597.096
3.6333333333333333,59715001.963999994
3.6666666666666665,61947277.305999994
3.7,67550877.578
3.7333333333333334,74601201.752
3.7666666666666666,76617450.448
3.8,78843179.528
3.8333333333333335,87726457.06199999
3.8666666666666667,95071363.026
3.9,94868428.904
3.933333333333333,93356242.382
3.966666666666667,87831197.254
4.0,78646791.668
4.033333333333333,69907531.898
4.066666666666666,64074812.456
4.1,62058563.76
4.133333333333334,61672334.30199999
4.166666666666667,60323804.33
4.2,60932606.695999995
4.233333333333333,64729438.655999996
4.266666666666667,63236890.919999994
4.3,61580686.633999996
4.333333333333333,64690161.084
4.366666666666666,66798057.448
4.4,66680224.732
4.433333333333334,68002569.656
4.466666666666667,71786309.092
4.5,74182240.984
4.533333333333333,76401423.802
4.566666666666666,77003679.906
4.6,80322634.74
4.633333333333334,83536849.382
4.666666666666667,81258750.206
4.7,75190365.332
4.733333333333333,67714534.12799999
4.766666666666667,58831256.594
4.8,47532408.382
4.833333333333333,44350925.05
4.866666666666666,43382078.274
4.9,41261089.386
4.933333333333334,39205563.118
4.966666666666667,36960195.252
5.0,37470803.688
5.033333333333333,37503534.997999996
5.066666666666666,35022501.699999996
5.1,35101056.844
5.133333333333334,37300600.876
5.166666666666667,36259745.217999995
5.2,35238528.346
5.233333333333333,37785024.264
5.266666666666667,36973287.776
5.3,35415277.42
5.333333333333333,36148458.764
5.366666666666666,46203517.195999995
5.4,59400781.388
5.433333333333334,68794667.358
5.466666666666667,74817228.398
5.5,82201411.934
5.533333333333333,89932547.35599999
5.566666666666666,99372257.16
5.6,116405630.88399999
5.633333333333334,133347356.94
5.666666666666667,147192701.07
5.7,157345953.43199998
5.733333333333333,168029453.016
5.766666666666667,176906184.288
5.8,181187439.63599998
5.833333333333333,183819036.95999998
5.866666666666666,187949728.282
5.9,191681097.62199998
5.933333333333334,192990350.02199998
5.966666666666667,194640008.046
6.0,186044766.04
6.033333333333333,181377281.234
6.066666666666666,176906184.288
6.1,174444789.776
6.133333333333334,173796709.838
6.166666666666667,168009814.23
6.2,155899229.53
6.233333333333333,110009932.91
6.266666666666667,94501838.232
6.3,83451747.976
6.333333333333333,75910454.152
6.366666666666666,74103685.84
6.4,74575016.704
6.433333333333334,73246125.51799999
6.466666666666667,71426264.682
6.5,72630776.89
6.533333333333333,59073468.287999995
6.566666666666666,50471680.019999996
6.6,44652053.102
6.633333333333334,43192236.676
6.666666666666667,42445962.808
6.7,40999238.905999996
6.733333333333333,39919105.676
6.766666666666667,41477116.032
6.8,43807585.304
6.833333333333333,44809163.39
6.866666666666666,43617743.706
6.9,39801272.96
6.933333333333334,31847564.63
6.966666666666667,22224559.49
7.0,12411712.752
7.033333333333333,6415336.76
7.066666666666666,3227307.1659999997
7.1,2284645.438
7.133333333333334,1630019.238
7.166666666666667,1682389.334
7.2,1787129.5259999998
7.233333333333333,1852592.146
7.266666666666667,1053948.182
7.3,1512186.5219999999
7.333333333333333,1950786.076
7.366666666666666,896837.894
7.4,-582617.318
7.433333333333334,-1499093.998
7.466666666666667,-2062072.5299999998
7.5,-3868840.8419999997
7.533333333333333,-4713308.64
7.566666666666666,-4530013.304
7.6,-8176281.238
7.633333333333334,-16300192.379999999
7.666666666666667,-29857500.981999997
7.7,-45863111.572
7.733333333333333,-62490617.05199999
7.766666666666667,-74300073.7
7.8,-82928047.016
7.833333333333333,-88793497.76799999
7.866666666666666,-93742471.83999999
7.9,-96891223.86199999
7.933333333333334,-97048334.14999999
7.966666666666667,-96766844.88399999
8.0,-96557364.5
8.033333333333333,-95143371.90799999
8.066666666666666,-91405456.306
8.1,-86639777.57
8.133333333333333,-83458294.23799999
8.166666666666666,-82698927.846
8.2,-84662806.446
8.233333333333333,-96950140.22
8.266666666666667,-105957796.732
8.3,-121642640.484
8.333333333333334,-163761290.192
8.366666666666667,-179171190.94
8.4,-188833473.65199998
8.433333333333334,-190155818.576
8.466666666666667,-188028283.426
8.5,-189265526.944
8.533333333333333,-189200064.324
8.566666666666666,-183884499.57999998
8.6,-174451336.038
8.633333333333333,-167211170.266
8.666666666666666,-129046462.806
8.7,-110265237.12799999
8.733333333333333,-98527789.36199999
8.766666666666667,-92681977.396
8.8,-87949029.97
8.833333333333334,-80388097.36
8.866666666666667,-74417906.416
8.9,-70359223.976
8.933333333333334,-67079546.713999994
8.966666666666667,-61829444.589999996
9.0,-53921560.094
9.033333333333333,-49365361.742
9.066666666666666,-51414341.747999996
9.1,-63760591.879999995
9.133333333333333,-76080656.964
9.166666666666666,-86541583.64
9.2,-94462560.66
9.233333333333333,-101565254.92999999
9.266666666666667,-103142904.072
9.3,-102894146.116
9.333333333333334,-102665026.946
9.366666666666667,-103228005.478
9.4,-102926877.426
9.433333333333334,-100661870.77399999
9.466666666666667,-99391895.946
9.5,-98351040.288
9.533333333333333,-95496870.056
9.566666666666666,-91248346.01799999
9.6,-87091469.648
9.633333333333333,-83903440.05399999
9.666666666666666,-78136183.232
9.7,-73809104.05
9.733333333333333,-69233266.912
9.766666666666667,-67544331.316
9.8,-70005725.828
9.833333333333334,-78398033.712
9.866666666666667,-87772280.896
9.9,-95248112.1
9.933333333333334,-103385115.766
9.966666666666667,-106291656.094
